player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,12,0,1,0,1,2,2,0,5,5,0,0,0,1,2,2,Marist,Niagara,TRUE,TRUE,2024-03-09,H
4897371,J. Price,F,26,4,9,1,5,4,5,0,5,5,1,0,0,0,2,13,Marist,Niagara,TRUE,TRUE,2024-03-09,H
4703833,J. Cooley,F,31,2,3,1,2,3,4,2,3,5,0,0,3,1,1,8,Marist,Niagara,TRUE,TRUE,2024-03-09,H
5177119,J. Collins,G,28,1,6,0,2,3,4,1,2,3,2,1,0,0,3,5,Marist,Niagara,TRUE,TRUE,2024-03-09,H
4702996,K. Farris,G,31,2,4,0,0,1,2,0,1,1,0,0,0,3,0,5,Marist,Niagara,TRUE,TRUE,2024-03-09,H
5107772,M. McCool,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Niagara,TRUE,FALSE,2024-03-09,H
5107769,T. Salton,F,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Marist,Niagara,TRUE,FALSE,2024-03-09,H
4684987,M. Allen II,C,14,2,6,0,0,1,2,1,3,4,1,1,0,0,3,5,Marist,Niagara,TRUE,FALSE,2024-03-09,H
5177121,J. Pascarelli,G,33,7,11,2,3,0,0,0,2,2,2,0,0,2,2,16,Marist,Niagara,TRUE,FALSE,2024-03-09,H
5107768,I. Brickner,G,16,2,3,0,0,0,0,1,1,2,2,0,0,2,1,4,Marist,Niagara,TRUE,FALSE,2024-03-09,H
4896379,N. Harris,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Marist,Niagara,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,22,46,5,14,14,19,6,22,28,8,2,3,9,15,63,Marist,Niagara,TRUE,FALSE,2024-03-09,H
