player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,0,2,3,1,1,0,0,0,2,2,3,2,0,0,2,5,Marist,Rider,FALSE,TRUE,2024-02-10,A
4703833,J. Cooley,F,0,1,1,1,1,0,0,2,3,5,1,1,0,0,2,3,Marist,Rider,FALSE,TRUE,2024-02-10,A
4684987,M. Allen II,C,0,5,12,0,0,6,6,0,1,1,2,1,0,1,2,16,Marist,Rider,FALSE,TRUE,2024-02-10,A
5177121,J. Pascarelli,G,0,3,8,1,4,0,0,0,1,1,1,0,0,1,1,7,Marist,Rider,FALSE,TRUE,2024-02-10,A
5177119,J. Collins,G,0,2,3,1,1,4,4,0,4,4,3,3,0,0,0,9,Marist,Rider,FALSE,TRUE,2024-02-10,A
5107769,T. Salton,F,0,1,3,0,0,0,0,1,2,3,0,0,0,1,1,2,Marist,Rider,FALSE,FALSE,2024-02-10,A
4897371,J. Price,F,0,5,9,1,4,6,7,0,2,2,0,0,2,0,2,17,Marist,Rider,FALSE,FALSE,2024-02-10,A
5107768,I. Brickner,G,0,3,7,2,4,0,0,0,6,6,1,1,1,1,1,8,Marist,Rider,FALSE,FALSE,2024-02-10,A
4702996,K. Farris,G,0,1,2,1,1,0,0,0,0,0,1,2,0,1,1,3,Marist,Rider,FALSE,FALSE,2024-02-10,A
4702475,I. Sulack,G,0,1,2,1,2,0,0,0,0,0,0,1,1,0,0,3,Marist,Rider,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,24,50,9,18,16,17,3,21,24,12,11,4,5,12,73,Marist,Rider,FALSE,FALSE,2024-02-10,A
