player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,23,1,4,0,0,0,0,0,2,2,1,3,1,5,4,2,Marist,Niagara,TRUE,TRUE,2024-03-14,N
4703833,J. Cooley,F,30,4,5,2,3,4,4,1,4,5,0,0,0,1,0,14,Marist,Niagara,TRUE,TRUE,2024-03-14,N
4684987,M. Allen II,C,18,2,5,1,1,4,6,0,5,5,1,1,0,2,4,9,Marist,Niagara,TRUE,TRUE,2024-03-14,N
5177121,J. Pascarelli,G,35,3,7,0,1,0,0,2,5,7,2,0,0,1,2,6,Marist,Niagara,TRUE,TRUE,2024-03-14,N
5177119,J. Collins,G,34,9,11,1,2,1,3,0,1,1,4,5,0,2,1,20,Marist,Niagara,TRUE,TRUE,2024-03-14,N
5107769,T. Salton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Niagara,TRUE,FALSE,2024-03-14,N
4897371,J. Price,F,22,4,7,0,1,4,4,1,3,4,2,2,1,0,3,12,Marist,Niagara,TRUE,FALSE,2024-03-14,N
5107768,I. Brickner,G,9,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,Marist,Niagara,TRUE,FALSE,2024-03-14,N
4896379,N. Harris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marist,Niagara,TRUE,FALSE,2024-03-14,N
4702996,K. Farris,G,24,0,3,0,1,2,2,0,1,1,0,1,0,1,0,2,Marist,Niagara,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,23,44,4,10,15,19,4,24,28,13,12,2,15,14,65,Marist,Niagara,TRUE,FALSE,2024-03-14,N
