player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,25,5,7,1,2,0,0,2,6,8,1,3,2,2,1,11,Marist,UMBC,FALSE,TRUE,2023-11-11,A
4703833,J. Cooley,F,22,2,3,0,1,0,0,0,5,5,1,1,0,2,1,4,Marist,UMBC,FALSE,TRUE,2023-11-11,A
4684987,M. Allen II,C,21,4,11,0,1,4,4,2,2,4,0,1,0,3,2,12,Marist,UMBC,FALSE,TRUE,2023-11-11,A
5177121,J. Pascarelli,G,27,4,8,2,5,0,0,0,2,2,1,0,0,1,0,10,Marist,UMBC,FALSE,TRUE,2023-11-11,A
5177119,J. Collins,G,24,4,12,0,1,1,2,0,1,1,3,1,0,4,2,9,Marist,UMBC,FALSE,TRUE,2023-11-11,A
5107769,T. Salton,F,19,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,Marist,UMBC,FALSE,FALSE,2023-11-11,A
4897371,J. Price,F,20,2,5,0,1,0,0,1,5,6,1,0,1,1,2,4,Marist,UMBC,FALSE,FALSE,2023-11-11,A
5107768,I. Brickner,G,23,1,5,0,2,0,0,0,4,4,4,1,1,2,2,2,Marist,UMBC,FALSE,FALSE,2023-11-11,A
4896379,N. Harris,G,19,4,8,3,6,0,0,0,4,4,1,1,0,1,1,11,Marist,UMBC,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,27,60,6,19,5,6,8,32,40,12,9,4,16,12,65,Marist,UMBC,FALSE,FALSE,2023-11-11,A
