player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,34,5,13,0,5,4,5,2,8,10,0,5,3,1,3,14,Marist,Lehigh,TRUE,TRUE,2023-12-30,H
4897371,J. Price,F,21,3,7,2,5,0,0,0,3,3,0,0,0,0,5,8,Marist,Lehigh,TRUE,TRUE,2023-12-30,H
5177121,J. Pascarelli,G,29,8,16,4,7,2,2,0,2,2,1,0,0,1,2,22,Marist,Lehigh,TRUE,TRUE,2023-12-30,H
5177119,J. Collins,G,31,4,11,0,2,1,2,2,4,6,1,2,0,3,1,9,Marist,Lehigh,TRUE,TRUE,2023-12-30,H
5107768,I. Brickner,G,35,2,9,0,2,1,2,0,5,5,2,2,1,3,3,5,Marist,Lehigh,TRUE,TRUE,2023-12-30,H
5107772,M. McCool,F,17,0,1,0,0,0,2,1,0,1,2,1,0,0,2,0,Marist,Lehigh,TRUE,FALSE,2023-12-30,H
5107769,T. Salton,F,13,0,1,0,0,0,0,0,3,3,0,1,1,0,4,0,Marist,Lehigh,TRUE,FALSE,2023-12-30,H
4703833,J. Cooley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Lehigh,TRUE,FALSE,2023-12-30,H
4896379,N. Harris,G,19,0,5,0,1,0,0,0,1,1,2,0,1,1,2,0,Marist,Lehigh,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,22,63,6,22,8,13,6,27,33,8,11,6,11,22,58,Marist,Lehigh,TRUE,FALSE,2023-12-30,H
