player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,29,2,4,0,0,0,0,0,5,5,2,2,1,0,3,4,Marist,Fairfield,FALSE,TRUE,2024-03-15,N
4703833,J. Cooley,F,32,4,6,4,5,2,2,0,5,5,0,0,2,0,1,14,Marist,Fairfield,FALSE,TRUE,2024-03-15,N
4684987,M. Allen II,C,28,5,10,0,1,2,3,2,2,4,2,0,0,5,4,12,Marist,Fairfield,FALSE,TRUE,2024-03-15,N
5177121,J. Pascarelli,G,23,3,10,2,7,0,0,0,1,1,2,0,0,2,2,8,Marist,Fairfield,FALSE,TRUE,2024-03-15,N
5177119,J. Collins,G,35,4,8,0,0,2,2,1,4,5,4,1,0,1,2,10,Marist,Fairfield,FALSE,TRUE,2024-03-15,N
5107769,T. Salton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Marist,Fairfield,FALSE,FALSE,2024-03-15,N
4897371,J. Price,F,12,1,3,1,2,0,0,0,3,3,1,0,0,2,2,3,Marist,Fairfield,FALSE,FALSE,2024-03-15,N
5107768,I. Brickner,G,15,0,3,0,1,2,2,1,3,4,3,0,0,2,3,2,Marist,Fairfield,FALSE,FALSE,2024-03-15,N
4702996,K. Farris,G,23,2,6,2,4,2,2,0,2,2,2,0,1,0,0,8,Marist,Fairfield,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,21,50,9,20,10,11,5,28,33,16,3,4,13,17,61,Marist,Fairfield,FALSE,FALSE,2024-03-15,N
