player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,25,1,2,0,1,2,2,1,3,4,1,1,1,3,3,4,Marist,Dartmouth,FALSE,TRUE,2023-12-09,A
4703833,J. Cooley,F,33,0,6,0,4,0,1,1,7,8,2,0,2,1,2,0,Marist,Dartmouth,FALSE,TRUE,2023-12-09,A
4684987,M. Allen II,C,25,5,6,0,1,2,3,0,5,5,3,1,0,3,3,12,Marist,Dartmouth,FALSE,TRUE,2023-12-09,A
5177121,J. Pascarelli,G,35,10,18,6,12,0,0,0,7,7,2,0,1,1,3,26,Marist,Dartmouth,FALSE,TRUE,2023-12-09,A
5177119,J. Collins,G,19,2,4,0,0,3,5,0,1,1,1,1,0,2,4,7,Marist,Dartmouth,FALSE,TRUE,2023-12-09,A
5107772,M. McCool,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Marist,Dartmouth,FALSE,FALSE,2023-12-09,A
5107769,T. Salton,F,20,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,Marist,Dartmouth,FALSE,FALSE,2023-12-09,A
4897371,J. Price,F,15,1,3,1,2,2,2,0,1,1,2,0,0,0,1,5,Marist,Dartmouth,FALSE,FALSE,2023-12-09,A
4702996,K. Farris,G,25,3,10,3,8,0,0,0,2,2,2,0,0,0,0,9,Marist,Dartmouth,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,22,50,10,28,9,13,5,29,34,14,4,5,11,18,63,Marist,Dartmouth,FALSE,FALSE,2023-12-09,A
