player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107770,J. Daughtry,F,17,2,5,1,1,0,0,0,3,3,0,0,2,2,0,5,Marist,Saint Peter's,TRUE,TRUE,2024-02-04,H
4703833,J. Cooley,F,26,4,4,3,3,0,0,1,5,6,0,1,0,0,1,11,Marist,Saint Peter's,TRUE,TRUE,2024-02-04,H
4684987,M. Allen II,C,19,3,7,0,0,0,1,0,0,0,4,0,0,0,4,6,Marist,Saint Peter's,TRUE,TRUE,2024-02-04,H
5177121,J. Pascarelli,G,33,4,8,3,7,0,0,0,3,3,7,1,0,2,1,11,Marist,Saint Peter's,TRUE,TRUE,2024-02-04,H
5177119,J. Collins,G,32,3,5,1,1,3,4,0,9,9,2,3,0,1,1,10,Marist,Saint Peter's,TRUE,TRUE,2024-02-04,H
5107772,M. McCool,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marist,Saint Peter's,TRUE,FALSE,2024-02-04,H
5107769,T. Salton,F,9,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,Marist,Saint Peter's,TRUE,FALSE,2024-02-04,H
4897371,J. Price,F,20,3,9,2,3,2,2,2,2,4,0,0,1,1,3,10,Marist,Saint Peter's,TRUE,FALSE,2024-02-04,H
5107768,I. Brickner,G,14,2,3,1,1,0,0,0,0,0,2,0,0,1,0,5,Marist,Saint Peter's,TRUE,FALSE,2024-02-04,H
4702996,K. Farris,G,25,2,6,1,4,0,0,0,1,1,1,0,0,0,0,5,Marist,Saint Peter's,TRUE,FALSE,2024-02-04,H
4702475,I. Sulack,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marist,Saint Peter's,TRUE,FALSE,2024-02-04,H
NA,TEAM,NA,NA,23,51,12,21,5,7,4,26,30,16,6,3,9,11,63,Marist,Saint Peter's,TRUE,FALSE,2024-02-04,H
