player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,14,3,6,0,2,2,2,0,3,3,0,1,0,0,3,8,TRUE,2009-11-14,Portland State,N
S. Grote,F,19,2,3,0,0,0,0,0,2,2,5,0,1,2,0,4,TRUE,2009-11-14,Portland State,N
C. Land,F,15,2,6,2,4,0,0,3,2,5,2,0,0,2,1,6,TRUE,2009-11-14,Portland State,N
C. Cooperwood,F,27,8,13,1,2,2,3,2,1,3,2,0,1,2,4,19,TRUE,2009-11-14,Portland State,N
P. Darkwa,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2009-11-14,Portland State,N
T. Koch,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-14,Portland State,N
T. Brown,G,37,4,7,2,3,1,3,1,4,5,3,2,0,2,2,11,FALSE,2009-11-14,Portland State,N
T. Tabler,G,35,6,8,1,2,3,5,0,0,0,1,1,0,2,2,16,FALSE,2009-11-14,Portland State,N
N. Evans,G,36,3,6,1,2,4,4,0,4,4,5,1,0,2,2,11,FALSE,2009-11-14,Portland State,N
D. Cartharn,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-14,Portland State,N
TEAM,NA,NA,28,51,7,17,12,17,6,22,28,18,5,3,13,17,75,FALSE,2009-11-14,Portland State,N
