player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,25,2,4,0,0,0,0,2,0,2,2,0,0,3,4,4,TRUE,2009-11-13,Washington,A
C. Cooperwood,F,17,3,7,0,0,0,0,3,3,6,1,0,1,3,5,6,TRUE,2009-11-13,Washington,A
T. Brown,G,38,9,15,2,5,1,1,2,5,7,1,0,1,2,3,21,TRUE,2009-11-13,Washington,A
T. Tabler,G,24,0,5,0,5,4,4,0,1,1,2,0,0,2,0,4,TRUE,2009-11-13,Washington,A
N. Evans,G,34,6,10,0,1,5,7,0,3,3,1,2,0,3,2,17,TRUE,2009-11-13,Washington,A
C. Land,F,18,4,6,1,2,3,5,1,1,2,2,0,0,2,4,12,FALSE,2009-11-13,Washington,A
S. Grote,F,22,0,2,0,1,2,4,1,4,5,1,1,0,4,4,2,FALSE,2009-11-13,Washington,A
T. Koch,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Washington,A
D. Cartharn,G,20,1,2,1,2,0,0,0,0,0,2,0,0,0,5,3,FALSE,2009-11-13,Washington,A
TEAM,NA,NA,25,51,4,16,15,21,11,18,29,12,3,2,19,27,69,FALSE,2009-11-13,Washington,A
