player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,21,1,1,0,0,0,1,3,1,4,0,0,1,0,2,2,TRUE,2010-01-28,UIC,H
C. Cooperwood,F,16,3,6,1,1,6,9,5,4,9,0,0,1,0,4,13,TRUE,2010-01-28,UIC,H
T. Brown,G,20,4,8,1,3,2,2,1,3,4,1,0,0,1,3,11,TRUE,2010-01-28,UIC,H
V. Duggins,G,28,6,11,2,5,0,0,0,4,4,4,0,0,3,3,14,TRUE,2010-01-28,UIC,H
N. Evans,G,31,2,8,1,4,6,9,1,6,7,3,0,0,2,1,11,TRUE,2010-01-28,UIC,H
C. Land,F,19,2,3,0,1,0,0,0,3,3,1,0,0,0,1,4,FALSE,2010-01-28,UIC,H
S. Grote,F,23,0,0,0,0,0,0,0,5,5,5,2,0,1,0,0,FALSE,2010-01-28,UIC,H
P. Darkwa,F,9,1,2,0,0,4,6,2,1,3,1,0,1,0,1,6,FALSE,2010-01-28,UIC,H
T. Koch,F,4,2,3,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2010-01-28,UIC,H
T. Tabler,G,24,5,8,3,6,1,2,0,4,4,1,0,0,2,4,14,FALSE,2010-01-28,UIC,H
D. Cartharn,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-28,UIC,H
TEAM,NA,NA,26,51,8,21,19,29,13,35,48,16,2,3,10,21,79,FALSE,2010-01-28,UIC,H
