player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,22,3,6,1,1,0,0,1,2,3,2,1,0,0,3,7,TRUE,2009-11-28,Northeastern,A
C. Cooperwood,F,20,2,4,0,1,3,4,0,2,2,1,2,2,1,3,7,TRUE,2009-11-28,Northeastern,A
T. Brown,G,38,6,14,3,6,2,2,1,0,1,1,0,0,2,3,17,TRUE,2009-11-28,Northeastern,A
V. Duggins,G,36,6,12,3,7,1,1,0,3,3,3,1,0,3,1,16,TRUE,2009-11-28,Northeastern,A
N. Evans,G,23,1,2,0,0,4,4,1,1,2,2,0,0,4,2,6,TRUE,2009-11-28,Northeastern,A
C. Land,F,21,1,4,0,3,0,0,1,2,3,1,1,0,0,1,2,FALSE,2009-11-28,Northeastern,A
S. Grote,F,13,2,4,0,0,0,1,1,2,3,1,0,0,1,3,4,FALSE,2009-11-28,Northeastern,A
P. Darkwa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-28,Northeastern,A
T. Tabler,G,26,3,5,2,3,0,0,2,3,5,0,0,1,0,2,8,FALSE,2009-11-28,Northeastern,A
TEAM,NA,NA,24,51,9,21,10,12,8,15,23,11,5,3,12,19,67,FALSE,2009-11-28,Northeastern,A
