player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,17,1,5,0,1,0,0,0,2,2,1,0,0,0,3,2,TRUE,2009-12-31,Loyola Chicago,A
C. Cooperwood,F,25,2,6,1,1,3,4,1,2,3,0,0,0,2,3,8,TRUE,2009-12-31,Loyola Chicago,A
T. Brown,G,23,3,9,1,4,2,3,3,4,7,0,2,0,2,3,9,TRUE,2009-12-31,Loyola Chicago,A
V. Duggins,G,33,5,11,2,2,1,2,1,1,2,0,1,1,1,1,13,TRUE,2009-12-31,Loyola Chicago,A
N. Evans,G,27,1,7,0,3,2,2,1,2,3,2,2,0,2,1,4,TRUE,2009-12-31,Loyola Chicago,A
C. Land,F,19,1,4,0,1,0,0,2,0,2,0,1,1,1,3,2,FALSE,2009-12-31,Loyola Chicago,A
S. Grote,F,14,0,0,0,0,0,0,1,4,5,1,0,1,2,1,0,FALSE,2009-12-31,Loyola Chicago,A
T. Tabler,G,17,2,4,1,3,5,5,0,3,3,0,0,0,2,1,10,FALSE,2009-12-31,Loyola Chicago,A
J. Gardner,G,25,2,6,0,2,0,0,0,0,0,2,0,0,1,2,4,FALSE,2009-12-31,Loyola Chicago,A
TEAM,NA,NA,17,52,5,17,13,16,12,18,30,6,6,3,13,18,52,FALSE,2009-12-31,Loyola Chicago,A
