player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,28,0,2,0,1,0,0,1,5,6,1,1,1,3,3,0,TRUE,2009-11-24,Central Michigan,H
C. Cooperwood,F,25,2,4,0,0,3,5,1,3,4,0,0,1,2,3,7,TRUE,2009-11-24,Central Michigan,H
T. Brown,G,28,5,12,4,6,6,6,3,1,4,1,1,0,0,4,20,TRUE,2009-11-24,Central Michigan,H
T. Tabler,G,22,1,5,1,3,2,2,1,4,5,3,1,1,1,3,5,TRUE,2009-11-24,Central Michigan,H
N. Evans,G,27,1,9,0,3,1,2,0,4,4,2,1,0,2,2,3,TRUE,2009-11-24,Central Michigan,H
C. Land,F,16,3,4,2,3,1,1,0,1,1,0,0,0,1,2,9,FALSE,2009-11-24,Central Michigan,H
S. Grote,F,15,0,0,0,0,4,6,0,1,1,1,2,0,4,3,4,FALSE,2009-11-24,Central Michigan,H
P. Darkwa,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-24,Central Michigan,H
T. Koch,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-11-24,Central Michigan,H
V. Duggins,G,31,5,8,2,4,9,10,0,3,3,5,2,0,0,1,21,FALSE,2009-11-24,Central Michigan,H
D. Cartharn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Central Michigan,H
TEAM,NA,NA,17,44,9,20,26,32,7,23,30,13,8,4,15,22,69,FALSE,2009-11-24,Central Michigan,H
