player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,16,3,5,2,3,0,0,0,0,0,0,0,0,0,3,8,TRUE,2010-01-02,UIC,A
S. Grote,F,16,0,1,0,1,0,2,2,2,4,3,0,0,0,1,0,TRUE,2010-01-02,UIC,A
C. Land,F,17,3,4,1,2,0,0,1,2,3,1,0,0,1,1,7,TRUE,2010-01-02,UIC,A
C. Cooperwood,F,25,5,9,0,1,0,1,4,3,7,2,0,1,1,2,10,TRUE,2010-01-02,UIC,A
P. Darkwa,F,4,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,TRUE,2010-01-02,UIC,A
T. Koch,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,UIC,A
J. Gardner,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-02,UIC,A
T. Brown,G,30,5,9,1,4,2,2,1,0,1,4,0,0,0,1,13,FALSE,2010-01-02,UIC,A
V. Duggins,G,32,6,14,4,8,1,2,1,2,3,3,0,0,1,2,17,FALSE,2010-01-02,UIC,A
T. Tabler,G,13,1,5,1,5,0,0,0,1,1,4,0,1,2,4,3,FALSE,2010-01-02,UIC,A
N. Evans,G,33,3,8,0,1,0,0,2,4,6,1,0,0,0,0,6,FALSE,2010-01-02,UIC,A
D. Cartharn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-02,UIC,A
TEAM,NA,NA,26,56,9,25,3,7,14,24,38,18,0,3,10,18,64,FALSE,2010-01-02,UIC,A
