player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,13,0,2,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2009-12-28,Sam Houston State,H
C. Cooperwood,F,11,3,6,0,0,0,0,2,1,3,1,1,1,0,3,6,TRUE,2009-12-28,Sam Houston State,H
T. Brown,G,29,5,13,2,8,2,2,3,4,7,4,0,0,0,0,14,TRUE,2009-12-28,Sam Houston State,H
V. Duggins,G,27,5,6,2,2,0,0,0,4,4,2,0,0,1,2,12,TRUE,2009-12-28,Sam Houston State,H
N. Evans,G,21,6,7,4,5,0,0,0,2,2,2,0,0,0,2,16,TRUE,2009-12-28,Sam Houston State,H
C. Land,F,17,2,5,1,2,3,3,0,5,5,1,1,0,0,4,8,FALSE,2009-12-28,Sam Houston State,H
S. Grote,F,16,1,4,0,0,1,2,2,2,4,1,0,0,1,2,3,FALSE,2009-12-28,Sam Houston State,H
P. Darkwa,F,10,1,1,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2009-12-28,Sam Houston State,H
T. Koch,F,7,1,1,1,1,0,0,1,1,2,2,0,0,0,0,3,FALSE,2009-12-28,Sam Houston State,H
T. Tabler,G,19,2,4,2,4,0,0,0,1,1,1,0,0,1,4,6,FALSE,2009-12-28,Sam Houston State,H
J. Gardner,G,20,4,4,2,2,2,2,0,1,1,4,2,0,2,1,12,FALSE,2009-12-28,Sam Houston State,H
D. Cartharn,G,10,2,3,1,1,0,0,0,0,0,2,0,0,3,0,5,FALSE,2009-12-28,Sam Houston State,H
TEAM,NA,NA,32,56,15,25,9,11,9,28,37,20,4,1,12,22,88,FALSE,2009-12-28,Sam Houston State,H
