player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2009-12-03,Cleveland State,H
C. Cooperwood,F,25,3,7,0,0,7,9,4,6,10,1,0,1,1,4,13,TRUE,2009-12-03,Cleveland State,H
T. Brown,G,36,2,5,0,1,5,8,1,6,7,1,1,0,2,1,9,TRUE,2009-12-03,Cleveland State,H
T. Tabler,G,34,3,7,1,4,3,4,0,2,2,1,1,0,1,3,10,TRUE,2009-12-03,Cleveland State,H
N. Evans,G,21,0,1,0,1,5,6,0,0,0,5,0,0,3,4,5,TRUE,2009-12-03,Cleveland State,H
C. Land,F,21,5,8,3,5,1,2,2,2,4,0,2,0,2,1,14,FALSE,2009-12-03,Cleveland State,H
S. Grote,F,19,4,6,0,1,2,3,2,2,4,1,1,0,2,2,10,FALSE,2009-12-03,Cleveland State,H
P. Darkwa,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-12-03,Cleveland State,H
V. Duggins,G,31,3,4,0,1,4,7,0,2,2,3,0,0,4,1,10,FALSE,2009-12-03,Cleveland State,H
D. Cartharn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-03,Cleveland State,H
TEAM,NA,NA,21,41,4,14,27,39,9,20,29,12,5,2,15,18,73,FALSE,2009-12-03,Cleveland State,H
