player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-01-08,Butler,H
C. Cooperwood,F,33,6,11,0,0,3,5,2,3,5,1,0,5,3,4,15,TRUE,2010-01-08,Butler,H
T. Brown,G,32,3,8,3,5,9,11,1,3,4,1,2,0,2,4,18,TRUE,2010-01-08,Butler,H
V. Duggins,G,31,4,6,2,3,3,4,1,1,2,1,1,0,2,0,13,TRUE,2010-01-08,Butler,H
N. Evans,G,33,4,9,2,4,0,0,1,2,3,5,0,0,1,1,10,TRUE,2010-01-08,Butler,H
C. Land,F,13,0,1,0,1,2,2,0,1,1,0,0,0,1,4,2,FALSE,2010-01-08,Butler,H
S. Grote,F,22,1,2,0,0,1,2,0,2,2,0,3,0,1,3,3,FALSE,2010-01-08,Butler,H
T. Tabler,G,24,0,5,0,2,4,4,0,1,1,1,0,0,1,2,4,FALSE,2010-01-08,Butler,H
D. Cartharn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-08,Butler,H
TEAM,NA,NA,18,44,7,15,22,28,5,13,18,9,6,5,11,21,65,FALSE,2010-01-08,Butler,H
