player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,18,0,2,0,0,0,3,2,1,3,1,1,0,2,4,0,TRUE,2010-02-25,Youngstown St,A
C. Cooperwood,F,22,3,6,0,1,5,7,1,1,2,0,1,0,2,5,11,TRUE,2010-02-25,Youngstown St,A
T. Brown,G,35,7,11,1,1,1,4,0,2,2,0,3,0,2,0,16,TRUE,2010-02-25,Youngstown St,A
V. Duggins,G,37,4,7,2,3,5,6,1,2,3,3,3,0,3,1,15,TRUE,2010-02-25,Youngstown St,A
N. Evans,G,36,3,5,0,1,4,5,0,4,4,5,1,0,2,3,10,TRUE,2010-02-25,Youngstown St,A
S. Grote,F,27,4,7,1,1,1,3,2,2,4,3,1,0,0,3,10,FALSE,2010-02-25,Youngstown St,A
P. Darkwa,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-02-25,Youngstown St,A
T. Tabler,G,18,4,6,3,4,3,4,1,0,1,2,1,0,0,1,14,FALSE,2010-02-25,Youngstown St,A
D. Cartharn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,Youngstown St,A
TEAM,NA,NA,25,46,7,12,19,32,7,14,21,14,11,1,11,19,76,FALSE,2010-02-25,Youngstown St,A
