player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooperwood,F,26,2,6,0,3,0,0,3,1,4,0,2,0,1,4,4,TRUE,2009-12-16,Mississippi State,A
R. Thomas,F,24,5,8,4,6,0,0,1,0,1,0,1,0,0,1,14,TRUE,2009-12-16,Mississippi State,A
T. Brown,G,39,4,17,2,6,2,2,0,4,4,4,1,0,0,1,12,TRUE,2009-12-16,Mississippi State,A
V. Duggins,G,39,4,11,2,6,0,0,0,1,1,4,1,0,1,1,10,TRUE,2009-12-16,Mississippi State,A
T. Tabler,G,37,7,13,6,12,2,2,1,2,3,4,1,0,4,1,22,TRUE,2009-12-16,Mississippi State,A
C. Land,F,15,1,4,0,1,2,2,4,0,4,1,1,0,2,4,4,FALSE,2009-12-16,Mississippi State,A
P. Darkwa,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-16,Mississippi State,A
T. Koch,F,2,0,1,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2009-12-16,Mississippi State,A
S. Grote,F,14,0,6,0,1,2,2,1,3,4,1,0,0,1,2,2,FALSE,2009-12-16,Mississippi State,A
D. Cartharn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-16,Mississippi State,A
TEAM,NA,NA,23,66,14,36,9,10,14,14,28,14,7,0,10,15,69,FALSE,2009-12-16,Mississippi State,A
