player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,20,4,9,0,3,0,2,2,2,4,1,1,0,1,4,8,TRUE,2010-02-04,Valparaiso,A
C. Cooperwood,F,21,3,5,0,0,1,2,1,5,6,3,1,0,1,4,7,TRUE,2010-02-04,Valparaiso,A
N. Evans,G,37,6,10,2,2,4,6,1,1,2,3,2,0,3,2,18,TRUE,2010-02-04,Valparaiso,A
T. Brown,G,33,4,8,3,5,1,4,0,3,3,3,0,0,1,3,12,TRUE,2010-02-04,Valparaiso,A
V. Duggins,G,30,5,11,2,4,5,5,2,2,4,2,1,0,0,2,17,TRUE,2010-02-04,Valparaiso,A
P. Darkwa,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-04,Valparaiso,A
S. Grote,F,14,0,2,0,0,0,0,2,2,4,1,0,0,1,3,0,FALSE,2010-02-04,Valparaiso,A
C. Land,F,16,2,3,1,2,0,0,0,3,3,1,0,0,1,5,5,FALSE,2010-02-04,Valparaiso,A
D. Cartharn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Valparaiso,A
T. Tabler,G,22,2,5,2,4,2,2,0,1,1,2,0,0,1,0,8,FALSE,2010-02-04,Valparaiso,A
TEAM,NA,NA,26,54,10,20,13,21,8,20,28,16,5,0,9,23,75,FALSE,2010-02-04,Valparaiso,A
