player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,16,2,2,1,1,0,0,1,0,1,0,0,0,2,3,5,TRUE,2010-02-11,Milwaukee,H
C. Cooperwood,F,27,5,12,2,4,4,5,2,4,6,2,0,0,0,4,16,TRUE,2010-02-11,Milwaukee,H
T. Brown,G,34,6,8,2,4,1,3,0,2,2,1,1,0,0,1,15,TRUE,2010-02-11,Milwaukee,H
V. Duggins,G,30,3,8,0,1,3,4,0,3,3,4,1,0,2,2,9,TRUE,2010-02-11,Milwaukee,H
N. Evans,G,35,4,9,0,2,4,6,1,3,4,6,2,0,1,3,12,TRUE,2010-02-11,Milwaukee,H
S. Grote,F,12,1,3,0,1,1,3,0,0,0,1,0,0,0,1,3,FALSE,2010-02-11,Milwaukee,H
P. Darkwa,F,16,2,4,0,0,0,0,2,0,2,0,0,2,3,3,4,FALSE,2010-02-11,Milwaukee,H
T. Koch,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-11,Milwaukee,H
T. Tabler,G,25,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2010-02-11,Milwaukee,H
D. Cartharn,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Milwaukee,H
TEAM,NA,NA,25,49,5,14,13,21,8,16,24,14,4,2,9,18,68,FALSE,2010-02-11,Milwaukee,H
