player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,21,1,7,0,4,0,2,0,2,2,1,0,1,1,1,2,TRUE,2010-01-23,Detroit Mercy,A
S. Grote,F,15,2,5,0,0,0,0,1,5,6,2,0,0,1,3,4,TRUE,2010-01-23,Detroit Mercy,A
C. Land,F,19,2,5,1,4,4,6,2,1,3,0,1,0,1,3,9,TRUE,2010-01-23,Detroit Mercy,A
C. Cooperwood,F,26,1,7,0,1,3,4,2,6,8,1,0,0,0,4,5,TRUE,2010-01-23,Detroit Mercy,A
P. Darkwa,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-23,Detroit Mercy,A
T. Brown,G,36,5,8,3,4,3,4,1,4,5,3,1,1,0,0,16,FALSE,2010-01-23,Detroit Mercy,A
V. Duggins,G,33,5,12,0,2,7,8,2,3,5,3,0,0,2,1,17,FALSE,2010-01-23,Detroit Mercy,A
T. Tabler,G,12,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-23,Detroit Mercy,A
N. Evans,G,36,3,8,1,3,1,1,0,1,1,1,3,0,4,3,8,FALSE,2010-01-23,Detroit Mercy,A
TEAM,NA,NA,19,56,5,20,18,25,8,23,31,11,5,2,9,19,61,FALSE,2010-01-23,Detroit Mercy,A
