player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,12,2,3,1,1,2,2,0,2,2,0,0,1,0,4,7,TRUE,2009-11-15,Belmont,N
S. Grote,F,20,2,2,0,0,0,0,0,1,1,2,0,0,4,2,4,TRUE,2009-11-15,Belmont,N
C. Land,F,16,2,5,1,4,4,6,0,5,5,1,0,0,1,4,9,TRUE,2009-11-15,Belmont,N
C. Cooperwood,F,19,6,10,0,1,0,0,1,0,1,1,0,0,1,4,12,TRUE,2009-11-15,Belmont,N
P. Darkwa,F,5,2,3,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2009-11-15,Belmont,N
T. Brown,G,38,9,13,2,5,5,6,1,2,3,3,2,0,1,1,25,FALSE,2009-11-15,Belmont,N
T. Tabler,G,34,4,7,3,5,5,6,0,3,3,2,1,0,2,4,16,FALSE,2009-11-15,Belmont,N
N. Evans,G,38,1,7,0,0,0,0,1,2,3,8,1,1,3,0,2,FALSE,2009-11-15,Belmont,N
D. Cartharn,G,18,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2009-11-15,Belmont,N
TEAM,NA,NA,29,51,8,17,16,20,5,19,24,17,5,2,13,24,82,FALSE,2009-11-15,Belmont,N
