player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,22,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-02-27,Cleveland State,A
C. Cooperwood,F,25,1,5,0,0,1,2,5,6,11,1,2,0,3,3,3,TRUE,2010-02-27,Cleveland State,A
T. Brown,G,37,3,8,2,4,0,0,1,2,3,1,0,0,2,4,8,TRUE,2010-02-27,Cleveland State,A
V. Duggins,G,35,5,11,2,5,2,2,2,3,5,4,2,1,4,2,14,TRUE,2010-02-27,Cleveland State,A
N. Evans,G,39,5,11,1,4,11,14,2,3,5,2,4,0,4,4,22,TRUE,2010-02-27,Cleveland State,A
S. Grote,F,17,1,2,0,1,1,1,1,2,3,0,0,0,1,2,3,FALSE,2010-02-27,Cleveland State,A
P. Darkwa,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Cleveland State,A
T. Tabler,G,21,2,5,2,5,5,6,0,1,1,1,0,0,2,1,11,FALSE,2010-02-27,Cleveland State,A
D. Cartharn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Cleveland State,A
TEAM,NA,NA,18,46,7,22,20,25,12,18,30,9,8,1,17,18,63,FALSE,2010-02-27,Cleveland State,A
