player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cooperwood,F,23,2,8,0,1,1,1,3,3,6,1,2,1,3,2,5,TRUE,2009-12-22,Little Rock,H
R. Thomas,F,21,3,4,1,1,0,2,1,3,4,2,0,0,0,2,7,TRUE,2009-12-22,Little Rock,H
T. Brown,G,27,2,9,1,3,4,5,1,4,5,2,1,1,2,3,9,TRUE,2009-12-22,Little Rock,H
V. Duggins,G,34,3,7,0,1,3,4,0,1,1,4,4,0,2,1,9,TRUE,2009-12-22,Little Rock,H
T. Tabler,G,24,6,12,2,6,2,2,0,2,2,4,2,0,0,2,16,TRUE,2009-12-22,Little Rock,H
C. Land,F,17,2,4,1,1,0,0,1,2,3,0,0,0,1,4,5,FALSE,2009-12-22,Little Rock,H
P. Darkwa,F,5,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2009-12-22,Little Rock,H
T. Koch,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-22,Little Rock,H
S. Grote,F,12,2,4,0,0,4,6,2,5,7,1,0,1,1,2,8,FALSE,2009-12-22,Little Rock,H
N. Evans,G,19,4,4,0,0,0,1,0,1,1,3,1,0,2,4,8,FALSE,2009-12-22,Little Rock,H
D. Cartharn,G,12,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2009-12-22,Little Rock,H
TEAM,NA,NA,25,54,5,14,14,22,11,25,36,18,10,3,14,25,69,FALSE,2009-12-22,Little Rock,H
