player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,11,2,3,1,1,0,0,1,0,1,0,0,0,1,0,5,TRUE,2009-12-05,Youngstown St,H
C. Cooperwood,F,27,2,7,0,0,3,7,7,4,11,1,4,1,0,3,7,TRUE,2009-12-05,Youngstown St,H
T. Brown,G,40,5,12,2,4,3,4,2,6,8,0,3,2,3,2,15,TRUE,2009-12-05,Youngstown St,H
V. Duggins,G,25,2,9,0,4,4,4,0,2,2,3,2,0,1,2,8,TRUE,2009-12-05,Youngstown St,H
N. Evans,G,19,1,3,0,0,0,1,0,0,0,2,0,0,2,5,2,TRUE,2009-12-05,Youngstown St,H
C. Land,F,18,2,7,0,2,2,2,1,2,3,0,0,0,1,2,6,FALSE,2009-12-05,Youngstown St,H
S. Grote,F,23,0,1,0,0,0,1,1,2,3,3,0,0,4,3,0,FALSE,2009-12-05,Youngstown St,H
P. Darkwa,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Youngstown St,H
T. Tabler,G,32,5,9,4,7,10,10,0,2,2,1,1,0,2,1,24,FALSE,2009-12-05,Youngstown St,H
D. Cartharn,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-05,Youngstown St,H
TEAM,NA,NA,19,52,7,18,22,29,14,19,33,11,10,3,15,19,67,FALSE,2009-12-05,Youngstown St,H
