player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,29,4,10,1,3,0,0,3,1,4,2,1,0,1,2,9,TRUE,2010-02-20,Ohio,A
C. Cooperwood,F,33,3,6,0,0,4,5,5,4,9,1,2,0,1,1,10,TRUE,2010-02-20,Ohio,A
T. Brown,G,36,4,15,2,6,1,2,3,6,9,4,2,0,1,4,11,TRUE,2010-02-20,Ohio,A
V. Duggins,G,36,5,17,2,9,3,5,1,4,5,4,3,0,2,0,15,TRUE,2010-02-20,Ohio,A
N. Evans,G,28,1,4,0,3,6,6,0,4,4,3,0,0,4,4,8,TRUE,2010-02-20,Ohio,A
S. Grote,F,15,0,3,0,1,0,0,1,1,2,0,1,0,1,2,0,FALSE,2010-02-20,Ohio,A
P. Darkwa,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Ohio,A
T. Tabler,G,18,2,5,2,4,0,0,0,1,1,0,0,0,0,4,6,FALSE,2010-02-20,Ohio,A
D. Cartharn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,Ohio,A
TEAM,NA,NA,19,60,7,26,14,18,15,23,38,14,9,0,11,17,59,FALSE,2010-02-20,Ohio,A
