player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,20,2,4,0,1,0,0,0,2,2,0,0,0,0,5,4,TRUE,2010-03-09,Butler,A
C. Cooperwood,F,25,3,9,0,1,3,4,2,3,5,0,0,0,4,4,9,TRUE,2010-03-09,Butler,A
T. Brown,G,30,0,4,0,3,0,0,0,2,2,2,0,0,3,3,0,TRUE,2010-03-09,Butler,A
V. Duggins,G,37,4,10,1,4,0,0,1,1,2,1,2,0,1,0,9,TRUE,2010-03-09,Butler,A
N. Evans,G,32,6,11,1,5,0,2,3,1,4,1,2,0,4,1,13,TRUE,2010-03-09,Butler,A
S. Grote,F,12,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2010-03-09,Butler,A
P. Darkwa,F,8,1,4,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2010-03-09,Butler,A
T. Koch,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-09,Butler,A
T. Tabler,G,26,0,4,0,4,0,0,0,1,1,1,1,0,2,2,0,FALSE,2010-03-09,Butler,A
D. Cartharn,G,7,0,1,0,1,4,4,0,1,1,0,0,0,1,0,4,FALSE,2010-03-09,Butler,A
TEAM,NA,NA,18,52,2,20,7,10,12,15,27,5,5,0,16,17,45,FALSE,2010-03-09,Butler,A
