player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,21,1,4,0,2,2,2,0,3,3,2,1,0,1,5,4,TRUE,2010-01-16,Milwaukee,A
C. Cooperwood,F,28,1,4,0,0,1,2,2,7,9,0,0,0,1,5,3,TRUE,2010-01-16,Milwaukee,A
T. Brown,G,33,2,8,2,5,2,2,1,3,4,1,0,0,2,4,8,TRUE,2010-01-16,Milwaukee,A
V. Duggins,G,44,6,15,2,7,1,1,3,4,7,3,0,0,2,1,15,TRUE,2010-01-16,Milwaukee,A
N. Evans,G,32,2,6,0,3,1,2,0,2,2,5,1,0,3,3,5,TRUE,2010-01-16,Milwaukee,A
C. Land,F,23,1,5,1,4,3,4,1,1,2,1,1,0,1,5,6,FALSE,2010-01-16,Milwaukee,A
S. Grote,F,9,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2010-01-16,Milwaukee,A
P. Darkwa,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2010-01-16,Milwaukee,A
T. Koch,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Milwaukee,A
T. Tabler,G,33,6,13,6,13,0,0,2,1,3,1,1,0,2,1,18,FALSE,2010-01-16,Milwaukee,A
D. Cartharn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Milwaukee,A
TEAM,NA,NA,20,58,11,36,10,13,13,21,34,14,4,1,14,26,61,FALSE,2010-01-16,Milwaukee,A
