player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,24,4,5,0,1,1,2,1,1,2,0,2,0,0,3,9,TRUE,2010-01-14,Green Bay,A
S. Grote,F,14,0,3,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2010-01-14,Green Bay,A
C. Land,F,18,1,2,0,1,0,0,2,2,4,2,0,0,1,3,2,TRUE,2010-01-14,Green Bay,A
C. Cooperwood,F,23,4,9,0,0,4,6,2,3,5,0,1,1,1,2,12,TRUE,2010-01-14,Green Bay,A
J. Gardner,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-01-14,Green Bay,A
T. Brown,G,36,5,11,1,4,0,0,3,3,6,2,2,0,4,4,11,FALSE,2010-01-14,Green Bay,A
V. Duggins,G,37,7,14,3,7,3,3,0,1,1,1,0,0,2,2,20,FALSE,2010-01-14,Green Bay,A
T. Tabler,G,20,2,4,2,4,2,2,0,0,0,2,0,0,1,3,8,FALSE,2010-01-14,Green Bay,A
N. Evans,G,19,1,4,0,1,0,0,1,3,4,3,0,0,1,2,2,FALSE,2010-01-14,Green Bay,A
D. Cartharn,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-14,Green Bay,A
TEAM,NA,NA,24,53,6,18,12,15,13,15,28,11,5,1,10,22,66,FALSE,2010-01-14,Green Bay,A
