play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Indiana,UConn,6,6,NA,260350084,2006-02-04
2,1,19:32,2372,2372,Rudy Gay Jr. made Two Point Jumper.  Assisted by Marcus Williams.,0,2,-2,19,0.4553819653286264,0.4553819653286264,Indiana,UConn,6,6,NA,260350084,2006-02-04
3,1,19:13,2353,2353,Marco Killingsworth made Two Point Layup.  Assisted by Marshall Strickland.,2,2,0,10,0.5,0.5,Indiana,UConn,6,6,NA,260350084,2006-02-04
4,1,19:03,2343,2343,Hilton Armstrong Jr. made Two Point Jumper.,2,4,-2,25,0.45475749314437386,0.45475749314437386,Indiana,UConn,6,6,NA,260350084,2006-02-04
5,1,18:38,2318,2318,Robert Vaden missed Three Point Jumper.,2,4,-2,0,0.4542106699426587,0.4542106699426587,Indiana,UConn,6,6,NA,260350084,2006-02-04
6,1,18:38,2318,2318,Roderick Wilmont Offensive Rebound.,2,4,-2,5,0.4542106699426587,0.4542106699426587,Indiana,UConn,6,6,NA,260350084,2006-02-04
7,1,18:33,2313,2313,Roderick Wilmont missed Two Point Jumper.,2,4,-2,0,0.4541004401909216,0.4541004401909216,Indiana,UConn,6,6,NA,260350084,2006-02-04
8,1,18:33,2313,2313,Connecticut Defensive Rebound.,2,4,-2,9,0.4541004401909216,0.4541004401909216,Indiana,UConn,6,6,NA,260350084,2006-02-04
9,1,18:24,2304,2304,Rudy Gay Jr. missed Three Point Jumper.,2,4,-2,0,0.4539013430582895,0.4539013430582895,Indiana,UConn,6,6,NA,260350084,2006-02-04
10,1,18:24,2304,2304,Robert Vaden Defensive Rebound.,2,4,-2,32,0.4539013430582895,0.4539013430582895,Indiana,UConn,6,6,NA,260350084,2006-02-04
11,1,17:52,2272,2272,Marcus Williams made Two Point Jumper.,2,6,-4,16,0.4071872923306549,0.4071872923306549,Indiana,UConn,6,6,NA,260350084,2006-02-04
12,1,17:36,2256,2256,Sean Kline missed Two Point Jumper.,2,6,-4,0,0.4064846973398639,0.4064846973398639,Indiana,UConn,6,6,NA,260350084,2006-02-04
13,1,17:36,2256,2256,Marcus Williams Defensive Rebound.,2,6,-4,5,0.4064846973398639,0.4064846973398639,Indiana,UConn,6,6,NA,260350084,2006-02-04
14,1,17:31,2251,2251,Denham Brown missed Three Point Jumper.,2,6,-4,0,0.406264365373249,0.406264365373249,Indiana,UConn,6,6,NA,260350084,2006-02-04
15,1,17:31,2251,2251,Roderick Wilmont Defensive Rebound.,2,6,-4,23,0.406264365373249,0.406264365373249,Indiana,UConn,6,6,NA,260350084,2006-02-04
16,1,17:08,2228,2228,Foul on Hilton Armstrong Jr.,2,6,-4,0,0.4052466003757507,0.4052466003757507,Indiana,UConn,6,6,NA,260350084,2006-02-04
17,1,17:08,2228,2228,Marco Killingsworth missed Free Throw.,2,6,-4,0,0.4052466003757507,0.4052466003757507,Indiana,UConn,6,6,NA,260350084,2006-02-04
18,1,17:08,2228,2228,Indiana Defensive Rebound.,2,6,-4,0,0.4052466003757507,0.4052466003757507,Indiana,UConn,6,6,NA,260350084,2006-02-04
19,1,17:08,2228,2228,Marco Killingsworth made Free Throw.,3,6,-3,7,0.42855765366846543,0.42855765366846543,Indiana,UConn,6,6,NA,260350084,2006-02-04
20,1,17:01,2221,2221,Rudy Gay Jr. missed Two Point Jumper.,3,6,-3,0,0.42832063468160925,0.42832063468160925,Indiana,UConn,6,6,NA,260350084,2006-02-04
21,1,17:01,2221,2221,Josh Boone Offensive Rebound.,3,6,-3,2,0.42832063468160925,0.42832063468160925,Indiana,UConn,6,6,NA,260350084,2006-02-04
22,1,16:59,2219,2219,Josh Boone missed Two Point Layup.,3,6,-3,0,0.4282528359497078,0.4282528359497078,Indiana,UConn,6,6,NA,260350084,2006-02-04
23,1,16:59,2219,2219,Marco Killingsworth Defensive Rebound.,3,6,-3,12,0.4282528359497078,0.4282528359497078,Indiana,UConn,6,6,NA,260350084,2006-02-04
24,1,16:47,2207,2207,Marco Killingsworth missed Two Point Jumper.,3,6,-3,0,0.4278453520675339,0.4278453520675339,Indiana,UConn,6,6,NA,260350084,2006-02-04
25,1,16:47,2207,2207,Jeff Adrien Defensive Rebound.,3,6,-3,3,0.4278453520675339,0.4278453520675339,Indiana,UConn,6,6,NA,260350084,2006-02-04
26,1,16:44,2204,2204,Foul on Marco Killingsworth,3,6,-3,19,0.4277433058555899,0.4277433058555899,Indiana,UConn,6,6,NA,260350084,2006-02-04
27,1,16:25,2185,2185,Marcus Williams missed Three Point Jumper.,3,6,-3,0,0.42709557065524284,0.42709557065524284,Indiana,UConn,6,6,NA,260350084,2006-02-04
28,1,16:25,2185,2185,Marco Killingsworth Defensive Rebound.,3,6,-3,21,0.42709557065524284,0.42709557065524284,Indiana,UConn,6,6,NA,260350084,2006-02-04
29,1,16:04,2164,2164,Roderick Wilmont missed Three Point Jumper.,3,6,-3,0,0.4263771183452826,0.4263771183452826,Indiana,UConn,6,6,NA,260350084,2006-02-04
