play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Illinois,Penn State,4,4,NA,260350356,2006-02-04
2,1,19:43,2383,2383,Travis Parker Steal.,0,0,0,14,0.5,0.5,Illinois,Penn State,4,4,NA,260350356,2006-02-04
3,1,19:29,2369,2369,Jamelle Cornley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Illinois,Penn State,4,4,NA,260350356,2006-02-04
4,1,19:29,2369,2369,Brian Randle Defensive Rebound.,0,0,0,30,0.5,0.5,Illinois,Penn State,4,4,NA,260350356,2006-02-04
5,1,18:59,2339,2339,Shaun Pruitt made Two Point Layup.,2,0,2,14,0.5453294949396444,0.5453294949396444,Illinois,Penn State,4,4,NA,260350356,2006-02-04
6,1,18:45,2325,2325,Geary Claxton missed Two Point Layup.,2,0,2,1,0.5456354795997193,0.5456354795997193,Illinois,Penn State,4,4,NA,260350356,2006-02-04
7,1,18:44,2324,2324,Rich McBride Defensive Rebound.,2,0,2,30,0.5456574240006768,0.5456574240006768,Illinois,Penn State,4,4,NA,260350356,2006-02-04
8,1,18:14,2294,2294,Dee Brown missed Two Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Illinois,Penn State,4,4,NA,260350356,2006-02-04
9,1,18:14,2294,2294,Travis Parker Defensive Rebound.,2,0,2,10,0.5463208667765095,0.5463208667765095,Illinois,Penn State,4,4,NA,260350356,2006-02-04
10,1,18:04,2284,2284,Ben Luber missed Two Point Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Illinois,Penn State,4,4,NA,260350356,2006-02-04
11,1,18:04,2284,2284,Shaun Pruitt Defensive Rebound.,2,0,2,25,0.5465440686962537,0.5465440686962537,Illinois,Penn State,4,4,NA,260350356,2006-02-04
12,1,17:39,2259,2259,Rich McBride made Three Point Jumper.  Assisted by Dee Brown.,5,0,5,20,0.6159662791029149,0.6159662791029149,Illinois,Penn State,4,4,NA,260350356,2006-02-04
13,1,17:19,2239,2239,Rich McBride Steal.,5,0,5,9,0.6170476312923189,0.6170476312923189,Illinois,Penn State,4,4,NA,260350356,2006-02-04
14,1,17:10,2230,2230,Rich McBride made Three Point Jumper.  Assisted by James Augustine.,8,0,8,34,0.6827775161545457,0.6827775161545457,Illinois,Penn State,4,4,NA,260350356,2006-02-04
15,1,16:36,2196,2196,Foul on Travis Parker,8,0,8,11,0.6854947263560147,0.6854947263560147,Illinois,Penn State,4,4,NA,260350356,2006-02-04
16,1,16:25,2185,2185,Rich McBride missed Three Point Jumper.,8,0,8,0,0.6863757522409137,0.6863757522409137,Illinois,Penn State,4,4,NA,260350356,2006-02-04
17,1,16:25,2185,2185,Shaun Pruitt Offensive Rebound.,8,0,8,7,0.6863757522409137,0.6863757522409137,Illinois,Penn State,4,4,NA,260350356,2006-02-04
18,1,16:18,2178,2178,Shaun Pruitt missed Two Point Jumper.,8,0,8,0,0.6869366858776942,0.6869366858776942,Illinois,Penn State,4,4,NA,260350356,2006-02-04
19,1,16:18,2178,2178,James Augustine Offensive Rebound.,8,0,8,3,0.6869366858776942,0.6869366858776942,Illinois,Penn State,4,4,NA,260350356,2006-02-04
20,1,16:15,2175,2175,Rich McBride made Three Point Jumper.  Assisted by James Augustine.,11,0,11,8,0.7468842076818261,0.7468842076818261,Illinois,Penn State,4,4,NA,260350356,2006-02-04
21,1,16:07,2167,2167,Penn State Full Timeout.,11,0,11,16,0.7476593803853678,0.7476593803853678,Illinois,Penn State,3,4,NA,260350356,2006-02-04
22,1,15:51,2151,2151,Ben Luber missed Three Point Jumper.,11,0,11,0,0.7492107221780968,0.7492107221780968,Illinois,Penn State,3,4,NA,260350356,2006-02-04
23,1,15:51,2151,2151,James Augustine Defensive Rebound.,11,0,11,23,0.7492107221780968,0.7492107221780968,Illinois,Penn State,3,4,NA,260350356,2006-02-04
24,1,15:28,2128,2128,James Augustine made Two Point Jumper.  Assisted by Rich McBride.,13,0,13,20,0.787091864818355,0.787091864818355,Illinois,Penn State,3,4,NA,260350356,2006-02-04
25,1,15:08,2108,2108,Official TV Timeout.,13,0,13,29,0.7891549526829944,0.7891549526829944,Illinois,Penn State,3,4,NA,260350356,2006-02-04
26,1,14:39,2079,2079,Brian Randle missed Two Point Jumper.,13,0,13,0,0.7921499171048902,0.7921499171048902,Illinois,Penn State,3,4,NA,260350356,2006-02-04
27,1,14:39,2079,2079,Ben Luber Defensive Rebound.,13,0,13,13,0.7921499171048902,0.7921499171048902,Illinois,Penn State,3,4,NA,260350356,2006-02-04
28,1,14:26,2066,2066,Foul on Rich McBride,13,0,13,0,0.7934943959768168,0.7934943959768168,Illinois,Penn State,3,4,NA,260350356,2006-02-04
29,1,14:26,2066,2066,Foul on Brian Randle,13,0,13,8,0.7934943959768168,0.7934943959768168,Illinois,Penn State,3,4,NA,260350356,2006-02-04
30,1,14:18,2058,2058,Geary Claxton made Two Point Layup.,13,2,11,33,0.7582861486850984,0.7582861486850984,Illinois,Penn State,3,4,NA,260350356,2006-02-04
