play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Iowa,Michigan,6,6,NA,260352294,2006-02-04
2,1,19:49,2389,2389,Ron Coleman Jr. Steal.,0,0,0,11,0.5,0.5,Iowa,Michigan,6,6,NA,260352294,2006-02-04
3,1,19:38,2378,2378,Courtney Sims made Two Point Dunk Shot.  Assisted by Dion Harris.,0,2,-2,21,0.4555097359296437,0.4555097359296437,Iowa,Michigan,6,6,NA,260352294,2006-02-04
4,1,19:17,2357,2357,Courtney Sims Steal.,0,2,-2,31,0.4550603542849654,0.4550603542849654,Iowa,Michigan,6,6,NA,260352294,2006-02-04
5,1,18:46,2326,2326,Dion Harris Steal.,0,2,-2,4,0.4543864532488971,0.4543864532488971,Iowa,Michigan,6,6,NA,260352294,2006-02-04
6,1,18:42,2322,2322,Daniel Horton made Two Point Layup.  Assisted by Dion Harris.,0,4,-4,0,0.4093545982111211,0.4093545982111211,Iowa,Michigan,6,6,NA,260352294,2006-02-04
7,1,18:42,2322,2322,Foul on Jeff Horner,0,4,-4,0,0.4093545982111211,0.4093545982111211,Iowa,Michigan,6,6,NA,260352294,2006-02-04
8,1,18:42,2322,2322,Daniel Horton made Free Throw.,0,5,-5,8,0.38739094715161604,0.38739094715161604,Iowa,Michigan,6,6,NA,260352294,2006-02-04
9,1,18:34,2314,2314,Foul on Dion Harris,0,5,-5,4,0.3869694712155948,0.3869694712155948,Iowa,Michigan,6,6,NA,260352294,2006-02-04
10,1,18:30,2310,2310,Jeff Horner missed Two Point Jumper.,0,5,-5,0,0.3867581523964319,0.3867581523964319,Iowa,Michigan,6,6,NA,260352294,2006-02-04
11,1,18:30,2310,2310,Greg Brunner Offensive Rebound.,0,5,-5,2,0.3867581523964319,0.3867581523964319,Iowa,Michigan,6,6,NA,260352294,2006-02-04
12,1,18:28,2308,2308,Greg Brunner missed Two Point Layup.,0,5,-5,4,0.386652351419342,0.386652351419342,Iowa,Michigan,6,6,NA,260352294,2006-02-04
13,1,18:24,2304,2304,Courtney Sims Defensive Rebound.,0,5,-5,8,0.38644047153406175,0.38644047153406175,Iowa,Michigan,6,6,NA,260352294,2006-02-04
14,1,18:16,2296,2296,Adam Haluska Steal.,0,5,-5,8,0.3860156291604351,0.3860156291604351,Iowa,Michigan,6,6,NA,260352294,2006-02-04
15,1,18:08,2288,2288,Foul on Dion Harris,0,5,-5,0,0.3855893987366616,0.3855893987366616,Iowa,Michigan,6,6,NA,260352294,2006-02-04
16,1,18:08,2288,2288,Adam Haluska made Free Throw.,1,5,-4,0,0.4078857987708193,0.4078857987708193,Iowa,Michigan,6,6,NA,260352294,2006-02-04
17,1,18:08,2288,2288,Adam Haluska made Free Throw.,2,5,-3,21,0.43056797189758195,0.43056797189758195,Iowa,Michigan,6,6,NA,260352294,2006-02-04
18,1,17:47,2267,2267,Daniel Horton made Three Point Jumper.  Assisted by Ron Coleman Jr..,2,8,-6,15,0.3624445474404846,0.3624445474404846,Iowa,Michigan,6,6,NA,260352294,2006-02-04
19,1,17:32,2252,2252,Mike Henderson missed Two Point Layup.,2,8,-6,0,0.36149739920602925,0.36149739920602925,Iowa,Michigan,6,6,NA,260352294,2006-02-04
20,1,17:32,2252,2252,Courtney Sims Defensive Rebound.,2,8,-6,7,0.36149739920602925,0.36149739920602925,Iowa,Michigan,6,6,NA,260352294,2006-02-04
21,1,17:25,2245,2245,Daniel Horton missed Three Point Jumper.,2,8,-6,0,0.36105403346270604,0.36105403346270604,Iowa,Michigan,6,6,NA,260352294,2006-02-04
22,1,17:25,2245,2245,Mike Henderson Defensive Rebound.,2,8,-6,9,0.36105403346270604,0.36105403346270604,Iowa,Michigan,6,6,NA,260352294,2006-02-04
23,1,17:16,2236,2236,Foul on Sherrod Harrell,2,8,-6,4,0.360482830772478,0.360482830772478,Iowa,Michigan,6,6,NA,260352294,2006-02-04
24,1,17:12,2232,2232,Erek Hansen made Two Point Jumper.  Assisted by Adam Haluska.,4,8,-4,17,0.40542407154322074,0.40542407154322074,Iowa,Michigan,6,6,NA,260352294,2006-02-04
25,1,16:55,2215,2215,Mike Henderson Steal.,4,8,-4,1,0.4046685941012439,0.4046685941012439,Iowa,Michigan,6,6,NA,260352294,2006-02-04
26,1,16:54,2214,2214,Adam Haluska made Two Point Dunk Shot.  Assisted by Mike Henderson.,6,8,-2,25,0.45187015613842935,0.45187015613842935,Iowa,Michigan,6,6,NA,260352294,2006-02-04
27,1,16:29,2189,2189,Daniel Horton made Two Point Layup.  Assisted by Courtney Sims.,6,10,-4,11,0.40350771338457503,0.40350771338457503,Iowa,Michigan,6,6,NA,260352294,2006-02-04
28,1,16:18,2178,2178,Foul on Sherrod Harrell,6,10,-4,0,0.4030149680787612,0.4030149680787612,Iowa,Michigan,6,6,NA,260352294,2006-02-04
29,1,16:18,2178,2178,Mike Henderson missed Free Throw.,6,10,-4,0,0.4030149680787612,0.4030149680787612,Iowa,Michigan,6,6,NA,260352294,2006-02-04
30,1,16:18,2178,2178,Iowa Defensive Rebound.,6,10,-4,0,0.4030149680787612,0.4030149680787612,Iowa,Michigan,6,6,NA,260352294,2006-02-04
31,1,16:18,2178,2178,Mike Henderson missed Free Throw.,6,10,-4,0,0.4030149680787612,0.4030149680787612,Iowa,Michigan,6,6,NA,260352294,2006-02-04
32,1,16:18,2178,2178,Jevohn Shepherd Defensive Rebound.,6,10,-4,29,0.4030149680787612,0.4030149680787612,Iowa,Michigan,6,6,NA,260352294,2006-02-04
33,1,15:49,2149,2149,Chris Hunter missed Three Point Jumper.,6,10,-4,0,0.4017107717729217,0.4017107717729217,Iowa,Michigan,6,6,NA,260352294,2006-02-04
34,1,15:49,2149,2149,Jeff Horner Defensive Rebound.,6,10,-4,21,0.4017107717729217,0.4017107717729217,Iowa,Michigan,6,6,NA,260352294,2006-02-04
35,1,15:28,2128,2128,Foul on Greg Brunner,6,10,-4,0,0.40075918696454094,0.40075918696454094,Iowa,Michigan,6,6,NA,260352294,2006-02-04
36,1,15:28,2128,2128,Official TV Timeout.,6,10,-4,44,0.40075918696454094,0.40075918696454094,Iowa,Michigan,6,6,NA,260352294,2006-02-04
37,1,14:44,2084,2084,Jeff Horner missed Three Point Jumper.,6,10,-4,0,0.39874259526184463,0.39874259526184463,Iowa,Michigan,6,6,NA,260352294,2006-02-04
38,1,14:44,2084,2084,Erek Hansen Offensive Rebound.,6,10,-4,5,0.39874259526184463,0.39874259526184463,Iowa,Michigan,6,6,NA,260352294,2006-02-04
