play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
2,1,19:34,2374,2374,Kirk Walters made Two Point Jumper.,0,2,-2,11,0.45542461220397373,0.45542461220397373,UCLA,Arizona,6,6,NA,260350026,2006-02-04
3,1,19:23,2363,2363,Jordan Farmar missed Three Point Jumper.,0,2,-2,0,0.45518936608070915,0.45518936608070915,UCLA,Arizona,6,6,NA,260350026,2006-02-04
4,1,19:23,2363,2363,Luc Richard Mbah a Moute Offensive Rebound.,0,2,-2,3,0.45518936608070915,0.45518936608070915,UCLA,Arizona,6,6,NA,260350026,2006-02-04
5,1,19:20,2360,2360,Foul on Ivan Radenovic,0,2,-2,0,0.4551249204640424,0.4551249204640424,UCLA,Arizona,6,6,NA,260350026,2006-02-04
6,1,19:20,2360,2360,Luc Richard Mbah a Moute made Free Throw.,1,2,-1,0,0.4775170932231453,0.4775170932231453,UCLA,Arizona,6,6,NA,260350026,2006-02-04
7,1,19:20,2360,2360,Luc Richard Mbah a Moute made Free Throw.,2,2,0,21,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
8,1,18:59,2339,2339,Arron Afflalo made Two Point Jumper.  Assisted by Luc Richard Mbah a Moute.,4,2,2,14,0.5453294949396444,0.5453294949396444,UCLA,Arizona,6,6,NA,260350026,2006-02-04
9,1,18:45,2325,2325,Mustafa Shakur made Two Point Jumper.  Assisted by Marcus Williams.,4,4,0,11,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
10,1,18:34,2314,2314,Jordan Farmar missed Two Point Jumper.,4,4,0,0,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
11,1,18:34,2314,2314,Luc Richard Mbah a Moute Offensive Rebound.,4,4,0,17,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
12,1,18:17,2297,2297,Foul on Luc Richard Mbah a Moute,4,4,0,21,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
13,1,17:56,2276,2276,Arron Afflalo Steal.,4,4,0,35,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
14,1,17:21,2241,2241,Jordan Farmar missed Two Point Jumper.,4,4,0,0,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
15,1,17:21,2241,2241,Luc Richard Mbah a Moute Offensive Rebound.,4,4,0,6,0.5,0.5,UCLA,Arizona,6,6,NA,260350026,2006-02-04
16,1,17:15,2235,2235,Luc Richard Mbah a Moute made Two Point Layup.,6,4,2,9,0.5476503503565374,0.5476503503565374,UCLA,Arizona,6,6,NA,260350026,2006-02-04
17,1,17:06,2226,2226,Arron Afflalo Steal.,6,4,2,4,0.5478555076754315,0.5478555076754315,UCLA,Arizona,6,6,NA,260350026,2006-02-04
18,1,17:02,2222,2222,Foul on Hassan Adams,6,4,2,0,0.5479468560005873,0.5479468560005873,UCLA,Arizona,6,6,NA,260350026,2006-02-04
19,1,17:02,2222,2222,Arron Afflalo missed Free Throw.,6,4,2,0,0.5479468560005873,0.5479468560005873,UCLA,Arizona,6,6,NA,260350026,2006-02-04
20,1,17:02,2222,2222,UCLA Defensive Rebound.,6,4,2,0,0.5479468560005873,0.5479468560005873,UCLA,Arizona,6,6,NA,260350026,2006-02-04
21,1,17:02,2222,2222,Arron Afflalo made Free Throw.,7,4,3,32,0.5716454788876979,0.5716454788876979,UCLA,Arizona,6,6,NA,260350026,2006-02-04
22,1,16:30,2190,2190,Kirk Walters made Two Point Dunk Shot.  Assisted by Mustafa Shakur.,7,6,1,29,0.524398405382147,0.524398405382147,UCLA,Arizona,6,6,NA,260350026,2006-02-04
23,1,16:01,2161,2161,Foul on Kirk Walters,7,6,1,0,0.5247355256734755,0.5247355256734755,UCLA,Arizona,6,6,NA,260350026,2006-02-04
24,1,16:01,2161,2161,Ryan Hollins made Free Throw.,8,6,2,0,0.5493502722348179,0.5493502722348179,UCLA,Arizona,6,6,NA,260350026,2006-02-04
25,1,16:01,2161,2161,Ryan Hollins made Free Throw.,9,6,3,10,0.5737258080799493,0.5737258080799493,UCLA,Arizona,6,6,NA,260350026,2006-02-04
26,1,15:51,2151,2151,Marcus Williams missed Two Point Layup.,9,6,3,0,0.5740696017908535,0.5740696017908535,UCLA,Arizona,6,6,NA,260350026,2006-02-04
27,1,15:51,2151,2151,Kirk Walters Offensive Rebound.,9,6,3,2,0.5740696017908535,0.5740696017908535,UCLA,Arizona,6,6,NA,260350026,2006-02-04
28,1,15:49,2149,2149,Foul on Luc Richard Mbah a Moute,9,6,3,0,0.5741384937579233,0.5741384937579233,UCLA,Arizona,6,6,NA,260350026,2006-02-04
29,1,15:49,2149,2149,Official TV Timeout.,9,6,3,0,0.5741384937579233,0.5741384937579233,UCLA,Arizona,6,6,NA,260350026,2006-02-04
30,1,15:49,2149,2149,Kirk Walters missed Free Throw.,9,6,3,0,0.5741384937579233,0.5741384937579233,UCLA,Arizona,6,6,NA,260350026,2006-02-04
31,1,15:49,2149,2149,Arizona Defensive Rebound.,9,6,3,0,0.5741384937579233,0.5741384937579233,UCLA,Arizona,6,6,NA,260350026,2006-02-04
32,1,15:49,2149,2149,Kirk Walters made Free Throw.,9,7,2,23,0.5496287901567458,0.5496287901567458,UCLA,Arizona,6,6,NA,260350026,2006-02-04
33,1,15:26,2126,2126,Foul on Kirk Walters,9,7,2,0,0.550165852514004,0.550165852514004,UCLA,Arizona,6,6,NA,260350026,2006-02-04
34,1,15:26,2126,2126,Ryan Wright made Free Throw.,10,7,3,0,0.5749341082739277,0.5749341082739277,UCLA,Arizona,6,6,NA,260350026,2006-02-04
35,1,15:26,2126,2126,Ryan Wright missed Free Throw.,10,7,3,0,0.5749341082739277,0.5749341082739277,UCLA,Arizona,6,6,NA,260350026,2006-02-04
36,1,15:26,2126,2126,Marcus Williams Defensive Rebound.,10,7,3,24,0.5749341082739277,0.5749341082739277,UCLA,Arizona,6,6,NA,260350026,2006-02-04
37,1,15:02,2102,2102,Arron Afflalo Steal.,10,7,3,3,0.5757713526635476,0.5757713526635476,UCLA,Arizona,6,6,NA,260350026,2006-02-04
38,1,14:59,2099,2099,Alfred Aboya made Two Point Layup.  Assisted by Arron Afflalo.,12,7,5,14,0.6247551862543775,0.6247551862543775,UCLA,Arizona,6,6,NA,260350026,2006-02-04
39,1,14:45,2085,2085,Fendi Onobun made Two Point Jumper.  Assisted by Ivan Radenovic.,12,9,3,21,0.5763691141788408,0.5763691141788408,UCLA,Arizona,6,6,NA,260350026,2006-02-04
40,1,14:24,2064,2064,Arron Afflalo made Three Point Jumper.  Assisted by Alfred Aboya.,15,9,6,16,0.6506434662449186,0.6506434662449186,UCLA,Arizona,6,6,NA,260350026,2006-02-04
41,1,14:08,2048,2048,Mustafa Shakur missed Two Point Layup.,15,9,6,0,0.6517076236015316,0.6517076236015316,UCLA,Arizona,6,6,NA,260350026,2006-02-04
42,1,14:08,2048,2048,Ryan Wright Defensive Rebound.,15,9,6,8,0.6517076236015316,0.6517076236015316,UCLA,Arizona,6,6,NA,260350026,2006-02-04
43,1,14:00,2040,2040,Darren Collison made Two Point Layup.,17,9,8,12,0.6981589107746906,0.6981589107746906,UCLA,Arizona,6,6,NA,260350026,2006-02-04
44,1,13:48,2028,2028,Mustafa Shakur made Two Point Dunk Shot.,17,11,6,42,0.6530471687904954,0.6530471687904954,UCLA,Arizona,6,6,NA,260350026,2006-02-04
45,1,13:06,1986,1986,Ryan Wright missed Two Point Jumper.,17,11,6,0,0.6558968022544622,0.6558968022544622,UCLA,Arizona,6,6,NA,260350026,2006-02-04
46,1,13:06,1986,1986,Fendi Onobun Defensive Rebound.,17,11,6,20,0.6558968022544622,0.6558968022544622,UCLA,Arizona,6,6,NA,260350026,2006-02-04
47,1,12:46,1966,1966,Arizona Full Timeout.,17,11,6,21,0.6572725659425189,0.6572725659425189,UCLA,Arizona,5,6,NA,260350026,2006-02-04
48,1,12:25,1945,1945,Michael Roll made Three Point Jumper.  Assisted by Darren Collison.,20,11,9,34,0.7283895524825539,0.7283895524825539,UCLA,Arizona,5,6,NA,260350026,2006-02-04
49,1,11:51,1911,1911,Foul on Fendi Onobun,20,11,9,0,0.7315303134549863,0.7315303134549863,UCLA,Arizona,5,6,NA,260350026,2006-02-04
50,1,11:51,1911,1911,Official TV Timeout.,20,11,9,0,0.7315303134549863,0.7315303134549863,UCLA,Arizona,5,6,NA,260350026,2006-02-04
51,1,11:51,1911,1911,Foul,20,11,9,0,0.7315303134549863,0.7315303134549863,UCLA,Arizona,5,6,NA,260350026,2006-02-04
52,1,11:51,1911,1911,Arron Afflalo made Free Throw.,21,11,10,0,0.7528328696467737,0.7528328696467737,UCLA,Arizona,5,6,NA,260350026,2006-02-04
53,1,11:51,1911,1911,Arron Afflalo made Free Throw.,22,11,11,11,0.7729696983518957,0.7729696983518957,UCLA,Arizona,5,6,NA,260350026,2006-02-04
54,1,11:40,1900,1900,Ryan Hollins made Two Point Dunk Shot.  Assisted by Michael Roll.,24,11,13,10,0.8108213845014896,0.8108213845014896,UCLA,Arizona,5,6,NA,260350026,2006-02-04
55,1,11:30,1890,1890,Marcus Williams made Three Point Jumper.  Assisted by Mustafa Shakur.,24,14,10,14,0.7548611647957312,0.7548611647957312,UCLA,Arizona,5,6,NA,260350026,2006-02-04
56,1,11:16,1876,1876,Jordan Farmar made Two Point Layup.,26,14,12,14,0.7954993936087476,0.7954993936087476,UCLA,Arizona,5,6,NA,260350026,2006-02-04
57,1,11:02,1862,1862,Marcus Williams missed Two Point Jumper.,26,14,12,0,0.7969212906992514,0.7969212906992514,UCLA,Arizona,5,6,NA,260350026,2006-02-04
58,1,11:02,1862,1862,UCLA Defensive Rebound.,26,14,12,21,0.7969212906992514,0.7969212906992514,UCLA,Arizona,5,6,NA,260350026,2006-02-04
59,1,10:41,1841,1841,Foul on Hassan Adams,26,14,12,0,0.7990484014795723,0.7990484014795723,UCLA,Arizona,5,6,NA,260350026,2006-02-04
60,1,10:41,1841,1841,Foul,26,14,12,0,0.7990484014795723,0.7990484014795723,UCLA,Arizona,5,6,NA,260350026,2006-02-04
61,1,10:41,1841,1841,Arron Afflalo missed Free Throw.,26,14,12,0,0.7990484014795723,0.7990484014795723,UCLA,Arizona,5,6,NA,260350026,2006-02-04
62,1,10:41,1841,1841,UCLA Defensive Rebound.,26,14,12,0,0.7990484014795723,0.7990484014795723,UCLA,Arizona,5,6,NA,260350026,2006-02-04
63,1,10:41,1841,1841,Arron Afflalo made Free Throw.,27,14,13,14,0.8168854902857909,0.8168854902857909,UCLA,Arizona,5,6,NA,260350026,2006-02-04
64,1,10:27,1827,1827,Foul on Fendi Onobun,27,14,13,0,0.81831452390502,0.81831452390502,UCLA,Arizona,5,6,NA,260350026,2006-02-04
65,1,10:27,1827,1827,Ryan Hollins made Free Throw.,28,14,14,0,0.8348966949799702,0.8348966949799702,UCLA,Arizona,5,6,NA,260350026,2006-02-04
66,1,10:27,1827,1827,Ryan Hollins made Free Throw.,29,14,15,22,0.8502424042485128,0.8502424042485128,UCLA,Arizona,5,6,NA,260350026,2006-02-04
67,1,10:05,1805,1805,Ryan Hollins missed Two Point Dunk Shot.,29,14,15,0,0.8524580878916125,0.8524580878916125,UCLA,Arizona,5,6,NA,260350026,2006-02-04
68,1,10:05,1805,1805,Ivan Radenovic Defensive Rebound.,29,14,15,5,0.8524580878916125,0.8524580878916125,UCLA,Arizona,5,6,NA,260350026,2006-02-04
69,1,10:00,1800,1800,Mustafa Shakur missed Two Point Jumper.,29,14,15,0,0.8529612484083722,0.8529612484083722,UCLA,Arizona,5,6,NA,260350026,2006-02-04
