play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
2,1,19:50,2390,2390,Jekel Foster missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
3,1,19:50,2390,2390,J'son Stamper Defensive Rebound.,0,0,0,33,0.5,0.5,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
4,1,19:17,2357,2357,Zach Puchtel made Two Point Layup.  Assisted by Vincent Grier.,0,2,-2,24,0.4550603542849654,0.4550603542849654,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
5,1,18:53,2333,2333,Foul on Matt Sylvester,0,2,-2,25,0.45453965530089274,0.45453965530089274,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
6,1,18:28,2308,2308,Jamal Abushamala missed Three Point Jumper.,0,2,-2,0,0.4539899374231114,0.4539899374231114,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
7,1,18:28,2308,2308,Zach Puchtel Offensive Rebound.,0,2,-2,21,0.4539899374231114,0.4539899374231114,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
8,1,18:07,2287,2287,Vincent Grier missed Two Point Jumper.,0,2,-2,0,0.4535229929185476,0.4535229929185476,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
9,1,18:07,2287,2287,Terence Dials II Defensive Rebound.,0,2,-2,6,0.4535229929185476,0.4535229929185476,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
10,1,18:01,2281,2281,Matt Sylvester made Two Point Layup.  Assisted by Jekel Foster.,2,2,0,25,0.5,0.5,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
11,1,17:36,2256,2256,J'son Stamper missed Two Point Jumper.,2,2,0,0,0.5,0.5,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
12,1,17:36,2256,2256,J.J. Sullinger Defensive Rebound.,2,2,0,22,0.5,0.5,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
13,1,17:14,2234,2234,Jekel Foster made Three Point Jumper.  Assisted by Matt Sylvester.,5,2,3,25,0.5712395449021762,0.5712395449021762,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
14,1,16:49,2209,2209,Adam Boone made Two Point Jumper.,5,4,1,23,0.5241786072287725,0.5241786072287725,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
15,1,16:26,2186,2186,Jekel Foster made Three Point Jumper.  Assisted by Matt Sylvester.,8,4,4,27,0.5966265891177618,0.5966265891177618,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
16,1,15:59,2159,2159,Adam Boone missed Three Point Jumper.,8,4,4,0,0.5978383183584584,0.5978383183584584,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
17,1,15:59,2159,2159,Zach Puchtel Offensive Rebound.,8,4,4,6,0.5978383183584584,0.5978383183584584,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
18,1,15:53,2153,2153,Zach Puchtel missed Two Point Jumper.,8,4,4,0,0.5981086983071855,0.5981086983071855,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
19,1,15:53,2153,2153,J.J. Sullinger Defensive Rebound.,8,4,4,11,0.5981086983071855,0.5981086983071855,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
20,1,15:42,2142,2142,Matt Sylvester missed Two Point Jumper.,8,4,4,0,0.5986057019313599,0.5986057019313599,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
21,1,15:42,2142,2142,Vincent Grier Defensive Rebound.,8,4,4,16,0.5986057019313599,0.5986057019313599,Ohio State,Minnesota,4,4,NA,260350194,2006-02-04
