play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,Florida,Kentucky,6,6,NA,260350057,2006-02-04
2,1,19:17,2357,2357,Taurean Green made Two Point Jumper.,2,0,2,13,0.5449396457150346,0.5449396457150346,Florida,Kentucky,6,6,NA,260350057,2006-02-04
3,1,19:04,2344,2344,Florida Full Timeout.,2,0,2,22,0.5452207909535292,0.5452207909535292,Florida,Kentucky,5,6,NA,260350057,2006-02-04
4,1,18:42,2322,2322,Patrick Sparks Steal.,2,0,2,4,0.5457013472490212,0.5457013472490212,Florida,Kentucky,5,6,NA,260350057,2006-02-04
5,1,18:38,2318,2318,Randolph Morris made Two Point Layup.  Assisted by Patrick Sparks.,2,2,0,8,0.5,0.5,Florida,Kentucky,5,6,NA,260350057,2006-02-04
6,1,18:30,2310,2310,Walter Hodge missed Two Point Layup.,2,2,0,0,0.5,0.5,Florida,Kentucky,5,6,NA,260350057,2006-02-04
7,1,18:30,2310,2310,Joe Crawford Defensive Rebound.,2,2,0,10,0.5,0.5,Florida,Kentucky,5,6,NA,260350057,2006-02-04
8,1,18:20,2300,2300,Rajon Rondo made Two Point Layup.  Assisted by Taurean Green.,2,4,-2,20,0.45381258154161963,0.45381258154161963,Florida,Kentucky,5,6,NA,260350057,2006-02-04
9,1,18:00,2280,2280,Taurean Green made Three Point Jumper.,5,4,1,18,0.5233677364068907,0.5233677364068907,Florida,Kentucky,5,6,NA,260350057,2006-02-04
10,1,17:42,2262,2262,Bobby Perry missed Two Point Jumper.,5,4,1,0,0.5235714431572539,0.5235714431572539,Florida,Kentucky,5,6,NA,260350057,2006-02-04
11,1,17:42,2262,2262,Al Horford Defensive Rebound.,5,4,1,15,0.5235714431572539,0.5235714431572539,Florida,Kentucky,5,6,NA,260350057,2006-02-04
12,1,17:27,2247,2247,Walter Hodge missed Three Point Jumper.,5,4,1,0,0.5237422496303528,0.5237422496303528,Florida,Kentucky,5,6,NA,260350057,2006-02-04
13,1,17:27,2247,2247,Joe Crawford Defensive Rebound.,5,4,1,4,0.5237422496303528,0.5237422496303528,Florida,Kentucky,5,6,NA,260350057,2006-02-04
14,1,17:23,2243,2243,Taurean Green Steal.,5,4,1,12,0.5237879470207863,0.5237879470207863,Florida,Kentucky,5,6,NA,260350057,2006-02-04
15,1,17:11,2231,2231,Joakim Noah made Two Point Layup.  Assisted by Taurean Green.,7,4,3,10,0.571340903168176,0.571340903168176,Florida,Kentucky,5,6,NA,260350057,2006-02-04
16,1,17:01,2221,2221,Rajon Rondo made Two Point Dunk Shot.,7,6,1,39,0.5240403011281468,0.5240403011281468,Florida,Kentucky,5,6,NA,260350057,2006-02-04
17,1,16:22,2182,2182,Foul on Bobby Perry,7,6,1,0,0.5244912133353336,0.5244912133353336,Florida,Kentucky,5,6,NA,260350057,2006-02-04
18,1,16:22,2182,2182,Al Horford made Free Throw.,8,6,2,0,0.5488651855001424,0.5488651855001424,Florida,Kentucky,5,6,NA,260350057,2006-02-04
19,1,16:22,2182,2182,Al Horford made Free Throw.,9,6,3,10,0.5730069095953896,0.5730069095953896,Florida,Kentucky,5,6,NA,260350057,2006-02-04
20,1,16:12,2172,2172,Joe Crawford missed Two Point Layup.,9,6,3,2,0.5733488625643491,0.5733488625643491,Florida,Kentucky,5,6,NA,260350057,2006-02-04
21,1,16:10,2170,2170,Corey Brewer Defensive Rebound.,9,6,3,3,0.5734173134835795,0.5734173134835795,Florida,Kentucky,5,6,NA,260350057,2006-02-04
22,1,16:07,2167,2167,Rajon Rondo Steal.,9,6,3,1,0.5735200505663103,0.5735200505663103,Florida,Kentucky,5,6,NA,260350057,2006-02-04
