player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,26,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2007-03-09,Morgan State,H
A. Fleetwood,F,36,2,6,0,3,0,0,0,5,5,1,1,0,1,5,4,TRUE,2007-03-09,Morgan State,H
E. Bush,F,15,2,6,0,0,0,0,2,2,4,0,0,1,0,1,4,TRUE,2007-03-09,Morgan State,H
D. HrgaD,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-09,Morgan State,H
J. Bluntt,G,37,2,7,2,5,4,6,1,4,5,0,0,0,4,4,10,TRUE,2007-03-09,Morgan State,H
R. Bright,G,44,8,18,4,7,10,12,0,5,5,0,1,1,2,2,30,FALSE,2007-03-09,Morgan State,H
D. Shine,G,43,3,9,0,4,0,0,1,0,1,6,0,0,1,0,6,FALSE,2007-03-09,Morgan State,H
K. White,G,18,1,2,0,0,0,0,1,0,1,1,1,0,0,3,2,FALSE,2007-03-09,Morgan State,H
M. Neal,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Morgan State,H
TEAM,NA,NA,18,50,6,19,14,20,9,19,28,8,3,2,10,16,56,FALSE,2007-03-09,Morgan State,H
