player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,25,0,0,0,0,1,2,1,2,3,0,1,0,2,3,1,TRUE,2007-02-05,Morgan State,H
A. Fleetwood,F,28,3,6,2,3,4,5,1,1,2,1,0,1,0,3,12,TRUE,2007-02-05,Morgan State,H
E. Bush,F,13,2,2,0,0,0,0,1,2,3,0,0,1,1,4,4,TRUE,2007-02-05,Morgan State,H
J. Bluntt,G,30,1,10,0,6,1,2,1,1,2,1,1,0,2,3,3,TRUE,2007-02-05,Morgan State,H
R. Bright,G,36,2,10,0,3,3,4,1,5,6,0,1,0,1,1,7,TRUE,2007-02-05,Morgan State,H
D. Shine,G,26,0,4,0,2,0,0,0,1,1,2,2,0,3,2,0,FALSE,2007-02-05,Morgan State,H
K. White,G,16,0,3,0,0,0,0,3,0,3,2,1,0,1,1,0,FALSE,2007-02-05,Morgan State,H
T. Johnson,G,18,3,5,1,2,3,5,0,1,1,0,0,0,0,0,10,FALSE,2007-02-05,Morgan State,H
M. Neal,G,8,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2007-02-05,Morgan State,H
TEAM,NA,NA,12,42,3,17,13,20,9,14,23,6,6,2,12,17,40,FALSE,2007-02-05,Morgan State,H
