player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,13,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2007-02-03,Coppin State,H
A. Fleetwood,F,33,2,8,1,2,0,0,1,4,5,1,1,2,1,2,5,TRUE,2007-02-03,Coppin State,H
E. Bush,F,19,1,2,0,0,0,0,2,2,4,1,0,1,1,4,2,TRUE,2007-02-03,Coppin State,H
M. D'Agostino,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Coppin State,H
J. Bluntt,G,38,7,11,6,9,3,3,0,5,5,2,0,0,2,2,23,TRUE,2007-02-03,Coppin State,H
R. Bright,G,38,2,10,1,4,0,0,1,3,4,1,1,0,1,0,5,FALSE,2007-02-03,Coppin State,H
D. Shine,G,30,3,7,1,4,0,0,1,2,3,5,1,0,0,3,7,FALSE,2007-02-03,Coppin State,H
K. White,G,15,2,6,0,0,3,4,1,2,3,0,1,0,0,2,7,FALSE,2007-02-03,Coppin State,H
T. Johnson,G,6,2,2,0,0,0,0,2,0,2,1,0,0,0,0,4,FALSE,2007-02-03,Coppin State,H
M. Neal,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-03,Coppin State,H
TEAM,NA,NA,19,49,9,20,6,7,11,19,30,11,4,3,6,16,53,FALSE,2007-02-03,Coppin State,H
