player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,24,0,3,0,0,3,4,3,2,5,2,0,0,4,2,3,TRUE,2007-01-29,Bethune-Cookman,A
A. Fleetwood,F,26,1,5,0,1,0,0,0,1,1,1,1,3,0,2,2,TRUE,2007-01-29,Bethune-Cookman,A
E. Bush,F,15,1,2,0,0,1,1,0,1,1,2,0,0,3,1,3,TRUE,2007-01-29,Bethune-Cookman,A
J. Bluntt,G,39,4,8,2,3,6,6,0,6,6,1,2,0,2,1,16,TRUE,2007-01-29,Bethune-Cookman,A
R. Bright,G,36,7,13,1,3,3,4,2,3,5,2,1,0,0,2,18,TRUE,2007-01-29,Bethune-Cookman,A
D. Shine,G,32,5,7,1,3,0,0,2,4,6,3,0,0,0,1,11,FALSE,2007-01-29,Bethune-Cookman,A
K. White,G,16,2,3,0,0,3,3,0,1,1,0,0,0,1,1,7,FALSE,2007-01-29,Bethune-Cookman,A
T. Johnson,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-29,Bethune-Cookman,A
D. Mosley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-29,Bethune-Cookman,A
M. Neal,G,10,1,2,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2007-01-29,Bethune-Cookman,A
TEAM,NA,NA,21,44,4,10,16,18,10,20,30,12,5,3,11,12,62,FALSE,2007-01-29,Bethune-Cookman,A
