player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,38,1,3,0,2,2,2,0,2,2,0,1,0,1,3,4,TRUE,2006-11-21,Wisconsin,A
A. Fleetwood,F,27,3,4,1,1,0,2,1,0,1,0,0,2,1,4,7,TRUE,2006-11-21,Wisconsin,A
E. Bush,F,13,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2006-11-21,Wisconsin,A
M. D'Agostino,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-11-21,Wisconsin,A
J. Bluntt,G,37,5,11,1,3,7,7,2,3,5,1,0,0,0,3,18,TRUE,2006-11-21,Wisconsin,A
R. Bright,G,39,6,11,2,4,4,4,0,1,1,0,0,2,2,2,18,FALSE,2006-11-21,Wisconsin,A
D. Shine,G,38,2,8,1,5,0,0,0,2,2,3,1,0,3,3,5,FALSE,2006-11-21,Wisconsin,A
T. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-21,Wisconsin,A
C. Bell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-21,Wisconsin,A
TEAM,NA,NA,17,37,5,15,13,15,4,12,16,5,3,4,9,18,52,FALSE,2006-11-21,Wisconsin,A
