player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,31,6,11,0,1,2,2,9,3,12,1,2,0,1,2,14,TRUE,2007-02-28,North Carolina A&T,H
A. Fleetwood,F,29,2,6,1,3,0,0,0,6,6,0,0,4,2,4,5,TRUE,2007-02-28,North Carolina A&T,H
E. Bush,F,24,1,3,0,0,0,0,1,4,5,1,2,0,1,1,2,TRUE,2007-02-28,North Carolina A&T,H
M. D'Agostino,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-28,North Carolina A&T,H
J. Bluntt,G,37,3,12,1,8,4,4,0,0,0,4,0,0,2,2,11,TRUE,2007-02-28,North Carolina A&T,H
R. Bright,G,35,9,15,2,7,3,4,2,7,9,1,0,0,2,1,23,FALSE,2007-02-28,North Carolina A&T,H
D. Shine,G,34,3,6,1,4,0,0,1,2,3,2,1,0,5,3,7,FALSE,2007-02-28,North Carolina A&T,H
K. White,G,10,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2007-02-28,North Carolina A&T,H
T. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-28,North Carolina A&T,H
TEAM,NA,NA,24,56,5,25,9,10,15,24,39,11,5,4,13,15,62,FALSE,2007-02-28,North Carolina A&T,H
