player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,36,6,8,0,1,0,2,2,3,5,2,1,0,1,1,12,TRUE,2007-01-13,Howard,H
A. Fleetwood,F,15,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2007-01-13,Howard,H
E. Bush,F,23,4,6,0,0,0,0,3,3,6,0,1,0,0,2,8,TRUE,2007-01-13,Howard,H
D. HrgaD,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Howard,H
J. Bluntt,G,38,6,9,1,3,5,5,1,5,6,0,3,2,2,0,18,TRUE,2007-01-13,Howard,H
R. Bright,G,37,5,12,2,4,0,0,1,4,5,1,0,0,4,3,12,FALSE,2007-01-13,Howard,H
D. Shine,G,26,3,6,0,0,4,4,0,2,2,5,1,0,1,4,10,FALSE,2007-01-13,Howard,H
F. Pejchar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Howard,H
K. White,G,3,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2007-01-13,Howard,H
T. Johnson,G,5,0,1,0,0,1,2,0,1,1,0,0,0,3,0,1,FALSE,2007-01-13,Howard,H
D. Mosley,G,8,0,1,0,1,1,2,0,0,0,3,0,0,0,0,1,FALSE,2007-01-13,Howard,H
M. Neal,G,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-01-13,Howard,H
TEAM,NA,NA,25,46,3,9,13,17,8,21,29,13,7,2,15,15,66,FALSE,2007-01-13,Howard,H
