player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,31,4,5,0,0,0,2,2,4,6,0,0,0,1,4,8,TRUE,2007-03-07,Coppin State,H
A. Fleetwood,F,33,4,9,2,2,2,2,3,3,6,4,0,2,1,0,12,TRUE,2007-03-07,Coppin State,H
E. Bush,F,11,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2007-03-07,Coppin State,H
F. Sandidge,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-03-07,Coppin State,H
M. D'Agostino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-07,Coppin State,H
J. Bluntt,G,39,6,12,4,7,0,0,1,5,6,1,0,0,3,2,16,FALSE,2007-03-07,Coppin State,H
R. Bright,G,38,6,13,3,7,0,0,1,4,5,1,1,2,3,1,15,FALSE,2007-03-07,Coppin State,H
D. Shine,G,33,4,5,3,3,0,0,1,1,2,7,0,0,2,2,11,FALSE,2007-03-07,Coppin State,H
F. Pejchar,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-07,Coppin State,H
K. White,G,10,0,0,0,0,2,3,0,2,2,1,0,0,1,1,2,FALSE,2007-03-07,Coppin State,H
T. Johnson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-07,Coppin State,H
M. Neal,G,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2007-03-07,Coppin State,H
TEAM,NA,NA,26,48,12,19,4,7,10,20,30,15,2,5,12,12,68,FALSE,2007-03-07,Coppin State,H
