player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,28,3,6,0,0,8,10,2,3,5,0,0,0,3,2,14,TRUE,2007-01-20,Hampton,H
A. Fleetwood,F,22,1,4,0,0,0,0,1,0,1,2,0,4,3,0,2,TRUE,2007-01-20,Hampton,H
E. Bush,F,17,2,4,0,0,2,2,4,3,7,0,3,1,4,2,6,TRUE,2007-01-20,Hampton,H
F. Sandidge,F,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-01-20,Hampton,H
J. Bluntt,G,37,9,17,6,11,0,2,1,5,6,3,1,1,4,1,24,TRUE,2007-01-20,Hampton,H
R. Bright,G,38,5,11,0,3,4,4,1,5,6,2,2,0,3,2,14,FALSE,2007-01-20,Hampton,H
D. Shine,G,30,4,5,1,2,0,0,0,2,2,1,3,0,2,4,9,FALSE,2007-01-20,Hampton,H
K. White,G,9,0,0,0,0,2,2,0,0,0,3,1,0,0,5,2,FALSE,2007-01-20,Hampton,H
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Hampton,H
M. Neal,G,16,1,1,0,0,1,3,0,1,1,2,0,0,1,2,3,FALSE,2007-01-20,Hampton,H
TEAM,NA,NA,25,49,7,16,18,25,11,20,31,13,10,6,21,18,75,FALSE,2007-01-20,Hampton,H
