player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,39,1,2,0,1,2,2,1,4,5,1,1,0,4,2,4,TRUE,2006-11-25,Sam Houston State,H
A. Fleetwood,F,32,4,10,1,3,0,0,0,3,3,1,0,4,2,4,9,TRUE,2006-11-25,Sam Houston State,H
E. Bush,F,13,2,3,0,0,2,2,0,1,1,2,2,1,0,2,6,TRUE,2006-11-25,Sam Houston State,H
M. D'Agostino,F,10,1,2,0,1,1,1,0,0,0,0,0,0,0,2,3,TRUE,2006-11-25,Sam Houston State,H
D. HrgaD,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Sam Houston State,H
J. Bluntt,G,26,1,5,0,1,3,3,1,4,5,1,0,0,1,2,5,FALSE,2006-11-25,Sam Houston State,H
R. Bright,G,27,3,10,1,4,2,2,1,4,5,4,0,0,1,2,9,FALSE,2006-11-25,Sam Houston State,H
D. Shine,G,34,4,7,3,5,2,2,0,0,0,2,0,0,2,2,13,FALSE,2006-11-25,Sam Houston State,H
F. Pejchar,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Sam Houston State,H
T. Johnson,G,8,1,4,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2006-11-25,Sam Houston State,H
D. Mosley,G,3,0,1,0,0,2,2,2,0,2,0,1,0,2,0,2,FALSE,2006-11-25,Sam Houston State,H
M. Neal,G,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2006-11-25,Sam Houston State,H
TEAM,NA,NA,18,45,5,15,14,14,13,17,30,12,5,5,14,16,55,FALSE,2006-11-25,Sam Houston State,H
