player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleetwood,F,21,3,7,2,3,0,2,2,2,4,2,1,2,1,3,8,TRUE,2007-01-15,Maryland-Eastern Shore,A
T. Roundtree,F,28,4,8,0,0,0,0,3,6,9,0,1,0,0,1,8,TRUE,2007-01-15,Maryland-Eastern Shore,A
R. Bright,G,38,3,8,1,4,0,2,2,4,6,2,0,0,0,1,7,TRUE,2007-01-15,Maryland-Eastern Shore,A
J. Bluntt,G,32,5,13,2,6,2,4,3,0,3,3,1,0,2,3,14,TRUE,2007-01-15,Maryland-Eastern Shore,A
D. Shine,G,35,5,9,1,3,0,0,2,4,6,6,0,0,1,3,11,TRUE,2007-01-15,Maryland-Eastern Shore,A
E. Bush,F,19,3,5,0,0,0,3,3,1,4,1,1,0,3,1,6,FALSE,2007-01-15,Maryland-Eastern Shore,A
F. Sandidge,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-01-15,Maryland-Eastern Shore,A
M. D'Agostino,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-15,Maryland-Eastern Shore,A
D. HrgaD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Maryland-Eastern Shore,A
F. Pejchar,G,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-01-15,Maryland-Eastern Shore,A
K. White,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-15,Maryland-Eastern Shore,A
T. Johnson,G,4,1,2,0,0,1,2,1,0,1,2,0,0,0,0,3,FALSE,2007-01-15,Maryland-Eastern Shore,A
D. Mosley,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-15,Maryland-Eastern Shore,A
M. Neal,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-15,Maryland-Eastern Shore,A
TEAM,NA,NA,26,57,6,18,3,13,21,17,38,16,6,2,9,14,61,FALSE,2007-01-15,Maryland-Eastern Shore,A
