player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,24,4,6,0,0,4,5,2,2,4,0,0,0,0,2,12,TRUE,2007-02-24,Florida A&M,H
A. Fleetwood,F,22,4,5,2,3,2,2,1,3,4,3,1,0,1,2,12,TRUE,2007-02-24,Florida A&M,H
E. Bush,F,8,1,1,0,0,3,3,0,1,1,0,0,1,1,2,5,TRUE,2007-02-24,Florida A&M,H
F. Sandidge,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-02-24,Florida A&M,H
M. D'Agostino,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Florida A&M,H
J. Bluntt,G,40,4,7,2,4,2,2,2,5,7,5,2,0,4,2,12,FALSE,2007-02-24,Florida A&M,H
R. Bright,G,39,5,12,4,8,2,2,1,2,3,2,1,2,3,2,16,FALSE,2007-02-24,Florida A&M,H
D. Shine,G,31,4,7,4,7,2,2,0,1,1,2,1,0,2,1,14,FALSE,2007-02-24,Florida A&M,H
K. White,G,19,2,4,0,1,0,1,1,0,1,3,0,0,1,1,4,FALSE,2007-02-24,Florida A&M,H
T. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-24,Florida A&M,H
D. Mosley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-24,Florida A&M,H
M. Neal,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Florida A&M,H
TEAM,NA,NA,25,48,12,24,15,17,7,15,22,16,5,3,13,14,77,FALSE,2007-02-24,Florida A&M,H
