player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roundtree,F,33,1,2,0,0,0,0,1,2,3,1,2,0,1,1,2,TRUE,2006-12-05,Marquette,A
A. Fleetwood,F,9,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-12-05,Marquette,A
E. Bush,F,22,2,4,0,0,0,0,2,3,5,0,1,1,2,4,4,TRUE,2006-12-05,Marquette,A
M. D'Agostino,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-05,Marquette,A
G. BeverlyG,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-12-05,Marquette,A
J. Bluntt,G,29,2,11,2,7,6,7,5,2,7,3,2,0,2,2,12,FALSE,2006-12-05,Marquette,A
R. Bright,G,38,7,16,2,8,0,2,2,5,7,1,0,1,0,2,16,FALSE,2006-12-05,Marquette,A
D. Shine,G,34,4,9,1,3,3,4,0,2,2,6,1,0,3,0,12,FALSE,2006-12-05,Marquette,A
F. Pejchar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-05,Marquette,A
D. Mosley,G,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-05,Marquette,A
C. Bell,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2006-12-05,Marquette,A
M. Neal,G,10,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2006-12-05,Marquette,A
TEAM,NA,NA,16,46,5,21,11,15,14,17,31,12,6,2,17,16,48,FALSE,2006-12-05,Marquette,A
