player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-03-13,Eastern Washington,N
J. Belo,F,33,6,10,0,0,0,0,7,3,10,0,0,0,3,5,12,TRUE,2021-03-13,Eastern Washington,N
A. Mohamed,F,25,3,11,0,3,9,11,1,7,8,0,3,0,1,2,15,TRUE,2021-03-13,Eastern Washington,N
A. Adamu,G,22,3,8,0,1,0,0,0,0,0,0,1,0,4,2,6,TRUE,2021-03-13,Eastern Washington,N
X. Bishop,G,23,1,5,0,2,0,0,0,2,2,1,0,0,2,0,2,TRUE,2021-03-13,Eastern Washington,N
B. Shabazz,F,1,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-03-13,Eastern Washington,N
B. Fernandez,F,17,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-13,Eastern Washington,N
F. Fleute,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-13,Eastern Washington,N
K. Tynes,G,25,1,5,0,1,5,6,0,6,6,1,1,0,1,4,7,FALSE,2021-03-13,Eastern Washington,N
M. Hood,G,16,3,8,0,3,1,2,0,1,1,0,3,0,0,2,7,FALSE,2021-03-13,Eastern Washington,N
T. Patterson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Eastern Washington,N
N. Gazelas,G,19,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-03-13,Eastern Washington,N
C. Bellach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Eastern Washington,N
TEAM,NA,NA,19,55,2,17,15,19,8,24,32,2,8,0,12,19,55,FALSE,2021-03-13,Eastern Washington,N
