player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,19,3,6,0,0,2,2,2,2,4,3,1,1,2,3,8,TRUE,2021-02-11,Eastern Washington,H
A. Mohamed,F,23,2,8,1,4,3,4,1,6,7,3,1,0,0,3,8,TRUE,2021-02-11,Eastern Washington,H
T. Patterson,G,19,2,6,2,6,0,0,1,0,1,0,1,0,0,3,6,TRUE,2021-02-11,Eastern Washington,H
A. Adamu,G,35,6,18,0,2,4,4,5,4,9,1,1,0,3,0,16,TRUE,2021-02-11,Eastern Washington,H
X. Bishop,G,27,3,11,1,2,2,3,0,2,2,0,0,0,2,3,9,TRUE,2021-02-11,Eastern Washington,H
B. Fernandez,F,17,2,5,1,4,0,0,0,3,3,1,0,0,1,1,5,FALSE,2021-02-11,Eastern Washington,H
F. Fleute,F,7,0,1,0,0,1,2,1,0,1,0,1,0,0,2,1,FALSE,2021-02-11,Eastern Washington,H
D. Kirby,F,13,0,0,0,0,1,2,4,1,5,0,0,0,0,2,1,FALSE,2021-02-11,Eastern Washington,H
M. Hood,G,18,4,9,1,3,3,3,1,1,2,4,0,0,0,1,12,FALSE,2021-02-11,Eastern Washington,H
N. Gazelas,G,22,4,7,3,4,0,0,1,1,2,0,0,0,1,3,11,FALSE,2021-02-11,Eastern Washington,H
TEAM,NA,NA,26,71,9,25,16,20,17,20,37,12,5,1,9,21,77,FALSE,2021-02-11,Eastern Washington,H
