player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Fernandez,F,4,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,TRUE,2020-12-13,Yellowstone Christian College,H
J. Belo,F,18,5,5,0,0,10,12,2,1,3,1,0,1,2,3,20,TRUE,2020-12-13,Yellowstone Christian College,H
K. Tynes,G,33,6,10,2,3,2,3,0,6,6,6,3,0,2,3,16,TRUE,2020-12-13,Yellowstone Christian College,H
T. Patterson,G,28,3,4,3,4,2,2,0,5,5,2,1,0,1,1,11,TRUE,2020-12-13,Yellowstone Christian College,H
N. Gazelas,G,31,4,9,2,6,2,3,0,2,2,2,3,1,1,4,12,TRUE,2020-12-13,Yellowstone Christian College,H
F. Fleute,F,12,2,6,0,0,2,2,2,3,5,1,0,0,1,1,6,FALSE,2020-12-13,Yellowstone Christian College,H
A. Mohamed,F,19,6,12,0,3,2,2,3,8,11,2,0,0,4,4,14,FALSE,2020-12-13,Yellowstone Christian College,H
D. Kirby,F,14,3,5,0,0,3,3,4,1,5,1,0,0,0,0,9,FALSE,2020-12-13,Yellowstone Christian College,H
M. Hood,G,28,4,10,3,7,10,11,2,10,12,3,0,0,5,4,21,FALSE,2020-12-13,Yellowstone Christian College,H
C. Bellach,G,13,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2020-12-13,Yellowstone Christian College,H
TEAM,NA,NA,35,64,11,25,33,38,14,39,53,21,7,2,18,22,114,FALSE,2020-12-13,Yellowstone Christian College,H
