player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2021-03-12,Southern Utah,N
J. Belo,F,39,7,13,0,0,8,10,2,6,8,1,0,8,2,2,22,TRUE,2021-03-12,Southern Utah,N
A. Mohamed,F,33,5,10,1,1,0,0,4,10,14,4,2,0,0,3,11,TRUE,2021-03-12,Southern Utah,N
A. Adamu,G,41,11,19,2,5,5,7,1,8,9,2,1,0,6,3,29,TRUE,2021-03-12,Southern Utah,N
X. Bishop,G,43,3,16,2,7,0,0,0,4,4,4,0,0,2,1,8,TRUE,2021-03-12,Southern Utah,N
B. Fernandez,F,15,1,4,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-03-12,Southern Utah,N
F. Fleute,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Southern Utah,N
K. Tynes,G,16,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-03-12,Southern Utah,N
T. Patterson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Southern Utah,N
N. Gazelas,G,21,2,5,2,5,0,0,0,2,2,0,0,0,1,0,6,FALSE,2021-03-12,Southern Utah,N
TEAM,NA,NA,30,70,7,19,13,17,9,34,43,11,3,8,11,11,80,FALSE,2021-03-12,Southern Utah,N
