player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,27,5,6,0,0,5,8,4,7,11,2,1,4,3,4,15,TRUE,2021-01-14,Portland State,H
A. Mohamed,F,18,0,2,0,0,6,6,0,9,9,2,0,0,2,3,6,TRUE,2021-01-14,Portland State,H
T. Patterson,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2021-01-14,Portland State,H
A. Adamu,G,17,4,8,0,0,0,0,0,3,3,0,1,1,1,4,8,TRUE,2021-01-14,Portland State,H
X. Bishop,G,37,1,6,0,2,4,4,0,4,4,7,2,0,5,2,6,TRUE,2021-01-14,Portland State,H
B. Fernandez,F,27,5,8,3,5,0,1,3,4,7,0,0,0,0,1,13,FALSE,2021-01-14,Portland State,H
F. Fleute,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Portland State,H
D. Kirby,F,8,0,0,0,0,0,1,1,1,2,0,0,1,0,2,0,FALSE,2021-01-14,Portland State,H
K. Tynes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-14,Portland State,H
M. Hood,G,28,7,13,3,7,2,2,1,1,2,2,1,0,2,0,19,FALSE,2021-01-14,Portland State,H
N. Gazelas,G,25,1,7,0,6,2,2,0,0,0,0,0,0,2,0,4,FALSE,2021-01-14,Portland State,H
TEAM,NA,NA,23,52,6,22,19,24,10,30,40,13,5,6,18,18,71,FALSE,2021-01-14,Portland State,H
