player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,32,5,10,0,0,2,3,6,5,11,0,0,2,5,5,12,TRUE,2021-02-06,Weber State,A
A. Mohamed,F,20,1,3,0,0,2,2,1,3,4,1,0,0,1,1,4,TRUE,2021-02-06,Weber State,A
T. Patterson,G,32,2,7,2,7,0,0,0,2,2,0,0,0,0,3,6,TRUE,2021-02-06,Weber State,A
A. Adamu,G,31,7,13,0,1,5,6,1,4,5,3,1,1,1,4,19,TRUE,2021-02-06,Weber State,A
X. Bishop,G,25,6,14,2,3,4,5,0,2,2,1,0,0,2,5,18,TRUE,2021-02-06,Weber State,A
B. Fernandez,F,19,0,2,0,0,0,0,2,3,5,0,0,0,0,2,0,FALSE,2021-02-06,Weber State,A
D. Kirby,F,8,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2021-02-06,Weber State,A
K. Tynes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Weber State,A
M. Hood,G,21,5,11,2,4,0,0,0,1,1,3,3,0,1,3,12,FALSE,2021-02-06,Weber State,A
N. Gazelas,G,11,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-02-06,Weber State,A
TEAM,NA,NA,27,64,7,17,13,16,11,21,32,9,4,3,11,27,74,FALSE,2021-02-06,Weber State,A
