player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2021-03-06,Sacramento State,H
J. Belo,F,30,13,13,0,0,6,10,1,4,5,0,0,1,2,4,32,TRUE,2021-03-06,Sacramento State,H
A. Mohamed,F,34,2,4,0,0,1,2,0,7,7,3,0,1,1,3,5,TRUE,2021-03-06,Sacramento State,H
A. Adamu,G,23,2,9,0,1,0,0,0,2,2,1,1,0,2,3,4,TRUE,2021-03-06,Sacramento State,H
X. Bishop,G,40,4,14,1,4,3,5,1,3,4,8,2,0,2,0,12,TRUE,2021-03-06,Sacramento State,H
B. Fernandez,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2021-03-06,Sacramento State,H
F. Fleute,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Sacramento State,H
K. Tynes,G,15,2,2,0,0,1,1,0,0,0,0,4,0,0,1,5,FALSE,2021-03-06,Sacramento State,H
M. Hood,G,8,1,2,1,2,0,0,0,2,2,0,1,0,0,0,3,FALSE,2021-03-06,Sacramento State,H
T. Patterson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-06,Sacramento State,H
N. Gazelas,G,23,4,7,3,5,1,1,2,3,5,1,0,0,0,2,12,FALSE,2021-03-06,Sacramento State,H
TEAM,NA,NA,28,53,5,13,12,19,5,23,28,14,8,2,9,20,73,FALSE,2021-03-06,Sacramento State,H
