player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,14,0,1,0,0,1,4,2,1,3,0,0,0,0,5,1,TRUE,2021-01-09,Northern Colorado,A
A. Mohamed,F,31,1,4,0,3,1,2,1,7,8,0,1,0,2,2,3,TRUE,2021-01-09,Northern Colorado,A
T. Patterson,G,21,0,3,0,2,2,2,0,0,0,0,0,0,0,2,2,TRUE,2021-01-09,Northern Colorado,A
A. Adamu,G,40,13,23,1,3,9,10,1,8,9,1,0,1,3,2,36,TRUE,2021-01-09,Northern Colorado,A
X. Bishop,G,42,10,17,2,7,0,0,0,4,4,2,3,0,2,3,22,TRUE,2021-01-09,Northern Colorado,A
B. Fernandez,F,9,1,5,1,3,0,0,0,2,2,0,0,0,0,3,3,FALSE,2021-01-09,Northern Colorado,A
D. Kirby,F,26,2,3,0,0,0,1,1,4,5,0,0,0,0,2,4,FALSE,2021-01-09,Northern Colorado,A
K. Tynes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Northern Colorado,A
M. Hood,G,8,1,4,0,3,1,1,2,0,2,0,0,0,1,0,3,FALSE,2021-01-09,Northern Colorado,A
N. Gazelas,G,32,0,4,0,3,2,2,0,1,1,1,0,0,0,2,2,FALSE,2021-01-09,Northern Colorado,A
TEAM,NA,NA,28,65,4,25,16,22,10,30,40,4,4,1,8,21,76,FALSE,2021-01-09,Northern Colorado,A
