player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,21,4,10,0,1,3,4,0,1,1,1,0,0,0,0,11,TRUE,2021-02-13,Eastern Washington,H
A. Mohamed,F,19,2,4,1,1,0,1,1,4,5,2,2,0,5,1,5,TRUE,2021-02-13,Eastern Washington,H
T. Patterson,G,13,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2021-02-13,Eastern Washington,H
A. Adamu,G,23,2,9,0,2,1,2,0,4,4,1,2,0,1,2,5,TRUE,2021-02-13,Eastern Washington,H
X. Bishop,G,26,3,6,2,5,2,2,0,3,3,3,0,0,2,3,10,TRUE,2021-02-13,Eastern Washington,H
B. Shabazz,F,10,2,5,1,4,2,2,1,1,2,1,1,0,0,0,7,FALSE,2021-02-13,Eastern Washington,H
B. Fernandez,F,16,1,2,0,0,3,4,4,2,6,0,0,0,3,1,5,FALSE,2021-02-13,Eastern Washington,H
F. Fleute,F,8,3,3,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2021-02-13,Eastern Washington,H
D. Kirby,F,18,2,2,0,0,1,3,1,0,1,0,0,0,0,1,5,FALSE,2021-02-13,Eastern Washington,H
K. Tynes,G,11,1,1,0,0,3,4,0,1,1,0,1,0,1,1,5,FALSE,2021-02-13,Eastern Washington,H
J. Owens,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-13,Eastern Washington,H
M. Hood,G,20,3,6,0,2,4,4,0,0,0,1,0,0,0,2,10,FALSE,2021-02-13,Eastern Washington,H
N. Gazelas,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Eastern Washington,H
TEAM,NA,NA,23,50,4,16,19,26,7,21,28,10,7,0,14,15,69,FALSE,2021-02-13,Eastern Washington,H
