player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirby,F,11,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,TRUE,2021-03-11,Idaho State,N
J. Belo,F,25,5,6,0,0,9,13,2,3,5,0,0,1,0,4,19,TRUE,2021-03-11,Idaho State,N
A. Mohamed,F,25,2,4,0,0,5,6,2,7,9,0,1,1,3,3,9,TRUE,2021-03-11,Idaho State,N
A. Adamu,G,39,2,9,0,0,6,7,1,6,7,0,2,0,7,5,10,TRUE,2021-03-11,Idaho State,N
X. Bishop,G,32,5,15,1,5,11,11,0,0,0,3,0,0,2,2,22,TRUE,2021-03-11,Idaho State,N
B. Fernandez,F,19,2,4,0,1,0,0,2,4,6,0,0,0,2,2,4,FALSE,2021-03-11,Idaho State,N
F. Fleute,F,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-03-11,Idaho State,N
K. Tynes,G,18,3,5,0,2,1,1,1,2,3,0,2,0,0,4,7,FALSE,2021-03-11,Idaho State,N
T. Patterson,G,12,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-11,Idaho State,N
N. Gazelas,G,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-03-11,Idaho State,N
TEAM,NA,NA,19,46,1,9,32,40,12,27,39,4,5,3,15,25,71,FALSE,2021-03-11,Idaho State,N
