player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,17,3,3,0,0,0,2,0,3,3,1,0,1,4,3,6,TRUE,2021-01-23,Northern Arizona,A
A. Mohamed,F,23,1,2,1,2,0,2,0,7,7,2,0,0,1,2,3,TRUE,2021-01-23,Northern Arizona,A
T. Patterson,G,26,3,8,2,7,0,0,0,1,1,1,1,0,0,1,8,TRUE,2021-01-23,Northern Arizona,A
A. Adamu,G,36,9,14,1,1,2,2,0,6,6,1,3,0,4,2,21,TRUE,2021-01-23,Northern Arizona,A
X. Bishop,G,25,4,10,2,3,0,0,0,3,3,6,0,0,0,4,10,TRUE,2021-01-23,Northern Arizona,A
B. Fernandez,F,22,2,4,0,1,0,0,1,3,4,0,0,0,1,0,4,FALSE,2021-01-23,Northern Arizona,A
F. Fleute,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-23,Northern Arizona,A
D. Kirby,F,14,0,0,0,0,0,1,1,2,3,0,0,0,2,3,0,FALSE,2021-01-23,Northern Arizona,A
M. Hood,G,21,1,7,0,4,4,4,0,0,0,2,0,0,0,1,6,FALSE,2021-01-23,Northern Arizona,A
N. Gazelas,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-23,Northern Arizona,A
TEAM,NA,NA,23,50,6,19,6,11,3,27,30,13,4,1,13,17,58,FALSE,2021-01-23,Northern Arizona,A
