player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,28,2,3,0,0,6,8,2,8,10,2,2,1,3,2,10,TRUE,2021-01-16,Portland State,H
A. Mohamed,F,17,1,1,0,0,2,4,0,2,2,0,0,0,1,2,4,TRUE,2021-01-16,Portland State,H
T. Patterson,G,30,3,7,3,7,0,0,0,1,1,1,1,0,0,0,9,TRUE,2021-01-16,Portland State,H
A. Adamu,G,22,4,10,0,1,4,6,0,2,2,2,1,0,2,4,12,TRUE,2021-01-16,Portland State,H
X. Bishop,G,36,5,11,1,2,11,15,0,5,5,3,2,0,4,3,22,TRUE,2021-01-16,Portland State,H
B. Fernandez,F,24,2,7,1,3,0,0,0,2,2,0,2,0,2,2,5,FALSE,2021-01-16,Portland State,H
D. Kirby,F,12,0,0,0,0,0,0,0,1,1,2,0,1,0,2,0,FALSE,2021-01-16,Portland State,H
K. Tynes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Portland State,H
M. Hood,G,23,2,6,1,3,2,3,1,2,3,0,0,0,1,0,7,FALSE,2021-01-16,Portland State,H
N. Gazelas,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Portland State,H
TEAM,NA,NA,19,45,6,16,25,36,4,26,30,10,8,2,13,16,69,FALSE,2021-01-16,Portland State,H
