player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,27,4,5,0,0,6,8,3,4,7,0,1,2,2,3,14,TRUE,2021-01-21,Northern Arizona,A
A. Mohamed,F,21,1,4,0,0,2,2,2,3,5,1,0,2,0,3,4,TRUE,2021-01-21,Northern Arizona,A
T. Patterson,G,21,1,4,1,4,0,0,0,2,2,0,0,0,2,2,3,TRUE,2021-01-21,Northern Arizona,A
A. Adamu,G,38,3,8,1,2,2,3,2,6,8,3,3,0,4,0,9,TRUE,2021-01-21,Northern Arizona,A
X. Bishop,G,34,5,9,0,2,2,4,0,3,3,3,2,0,1,3,12,TRUE,2021-01-21,Northern Arizona,A
B. Fernandez,F,19,2,5,1,3,0,0,1,1,2,0,0,0,2,0,5,FALSE,2021-01-21,Northern Arizona,A
D. Kirby,F,14,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2021-01-21,Northern Arizona,A
K. Tynes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Northern Arizona,A
M. Hood,G,13,3,5,2,3,0,0,0,1,1,1,1,0,2,0,8,FALSE,2021-01-21,Northern Arizona,A
N. Gazelas,G,13,2,6,1,5,0,0,1,2,3,0,0,0,0,2,5,FALSE,2021-01-21,Northern Arizona,A
TEAM,NA,NA,22,47,6,19,12,17,10,23,33,9,7,4,14,14,62,FALSE,2021-01-21,Northern Arizona,A
