player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belo,F,15,8,10,0,0,3,4,0,1,1,0,0,0,3,3,19,TRUE,2021-01-01,Montana-Western,H
A. Mohamed,F,12,2,4,1,1,1,1,1,7,8,2,0,0,1,0,6,TRUE,2021-01-01,Montana-Western,H
T. Patterson,G,20,2,4,1,2,0,0,1,1,2,1,0,0,0,1,5,TRUE,2021-01-01,Montana-Western,H
A. Adamu,G,23,8,13,1,2,0,1,7,5,12,4,2,1,0,2,17,TRUE,2021-01-01,Montana-Western,H
X. Bishop,G,28,5,11,0,3,2,3,0,1,1,4,0,0,1,2,12,TRUE,2021-01-01,Montana-Western,H
B. Shabazz,F,9,1,5,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-01-01,Montana-Western,H
B. Fernandez,F,18,4,7,1,2,0,0,1,1,2,0,0,0,0,0,9,FALSE,2021-01-01,Montana-Western,H
F. Fleute,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2021-01-01,Montana-Western,H
D. Kirby,F,14,0,1,0,0,0,0,3,3,6,0,0,1,1,0,0,FALSE,2021-01-01,Montana-Western,H
K. Tynes,G,13,3,7,1,1,1,1,1,1,2,5,0,0,0,1,8,FALSE,2021-01-01,Montana-Western,H
M. Hood,G,15,2,8,1,4,0,0,0,2,2,3,0,0,1,1,5,FALSE,2021-01-01,Montana-Western,H
N. Gazelas,G,26,4,10,3,8,0,0,0,4,4,1,0,0,0,2,11,FALSE,2021-01-01,Montana-Western,H
TEAM,NA,NA,39,80,9,25,9,12,19,32,51,21,3,2,7,16,96,FALSE,2021-01-01,Montana-Western,H
